27.9786 	WARNING 	Monitor specification not found. Creating a temporary one...
148.3779 	EXP 	window1: mouseVisible = True
148.3780 	EXP 	window1: mouseVisible = True
148.3780 	EXP 	window1: mouseVisible = True
148.3780 	EXP 	window1: mouseVisible = True
148.3781 	EXP 	window1: mouseVisible = True
148.3781 	EXP 	window1: mouseVisible = True
148.3781 	EXP 	window1: mouseVisible = True
148.3781 	EXP 	window1: mouseVisible = True
148.3782 	EXP 	window1: mouseVisible = True
148.3782 	EXP 	window1: mouseVisible = True
148.3782 	EXP 	window1: mouseVisible = True
148.3783 	EXP 	window1: mouseVisible = True
148.3783 	EXP 	window1: mouseVisible = True
148.3783 	EXP 	window1: mouseVisible = True
148.3784 	EXP 	window1: mouseVisible = True
148.3784 	EXP 	window1: mouseVisible = True
148.3784 	EXP 	window1: mouseVisible = True
148.3784 	EXP 	window1: mouseVisible = True
148.3785 	EXP 	window1: mouseVisible = True
148.3785 	EXP 	window1: mouseVisible = True
148.3785 	EXP 	window1: mouseVisible = True
148.3786 	EXP 	window1: mouseVisible = True
148.3786 	EXP 	window1: mouseVisible = True
148.3786 	EXP 	window1: mouseVisible = True
148.3787 	EXP 	window1: mouseVisible = True
148.3787 	EXP 	window1: mouseVisible = True
148.3787 	EXP 	window1: mouseVisible = True
148.3787 	EXP 	window1: mouseVisible = True
148.3788 	EXP 	window1: mouseVisible = True
148.3788 	EXP 	window1: mouseVisible = True
148.3788 	EXP 	window1: mouseVisible = True
148.3789 	EXP 	window1: mouseVisible = True
148.3789 	EXP 	window1: mouseVisible = True
148.3789 	EXP 	window1: mouseVisible = True
148.3790 	EXP 	window1: mouseVisible = True
148.3790 	EXP 	window1: mouseVisible = True
148.3790 	EXP 	window1: mouseVisible = True
148.3790 	EXP 	window1: mouseVisible = True
148.3791 	EXP 	window1: mouseVisible = True
148.3791 	EXP 	window1: mouseVisible = True
148.3791 	EXP 	window1: mouseVisible = True
148.3792 	EXP 	window1: mouseVisible = True
148.3792 	EXP 	window1: mouseVisible = True
148.3792 	EXP 	window1: mouseVisible = True
148.3793 	EXP 	window1: mouseVisible = True
148.3793 	EXP 	window1: mouseVisible = True
148.3793 	EXP 	window1: mouseVisible = True
148.3793 	EXP 	window1: mouseVisible = True
148.3794 	EXP 	window1: mouseVisible = True
148.3794 	EXP 	window1: mouseVisible = True
148.3794 	EXP 	window1: mouseVisible = True
148.3795 	EXP 	window1: mouseVisible = True
148.3795 	EXP 	window1: mouseVisible = True
148.3795 	EXP 	window1: mouseVisible = True
148.3796 	EXP 	window1: mouseVisible = True
148.3796 	EXP 	window1: mouseVisible = True
148.3796 	EXP 	window1: mouseVisible = True
148.3797 	EXP 	window1: mouseVisible = True
148.3797 	EXP 	window1: mouseVisible = True
148.3797 	EXP 	window1: mouseVisible = True
148.3797 	EXP 	window1: mouseVisible = True
148.3798 	EXP 	window1: mouseVisible = True
148.3798 	EXP 	window1: mouseVisible = True
148.3798 	EXP 	window1: mouseVisible = True
148.3799 	EXP 	window1: mouseVisible = True
148.3799 	EXP 	window1: mouseVisible = True
148.3799 	EXP 	window1: mouseVisible = True
148.3800 	EXP 	window1: mouseVisible = True
148.3800 	EXP 	window1: mouseVisible = True
148.3800 	EXP 	window1: mouseVisible = True
148.3800 	EXP 	window1: mouseVisible = True
148.3801 	EXP 	window1: mouseVisible = True
148.3801 	EXP 	window1: mouseVisible = True
148.3801 	EXP 	window1: mouseVisible = True
148.3802 	EXP 	window1: mouseVisible = True
148.3802 	EXP 	window1: mouseVisible = True
148.3802 	EXP 	window1: mouseVisible = True
148.3803 	EXP 	window1: mouseVisible = True
148.3803 	EXP 	window1: mouseVisible = True
148.3803 	EXP 	window1: mouseVisible = True
148.3804 	EXP 	window1: mouseVisible = True
148.3804 	EXP 	window1: mouseVisible = True
148.3804 	EXP 	window1: mouseVisible = True
148.3805 	EXP 	window1: mouseVisible = True
148.3805 	EXP 	window1: mouseVisible = True
148.3805 	EXP 	window1: mouseVisible = True
148.3806 	EXP 	window1: mouseVisible = True
148.3806 	EXP 	window1: mouseVisible = True
148.3806 	EXP 	window1: mouseVisible = True
148.3806 	EXP 	window1: mouseVisible = True
148.3807 	EXP 	window1: mouseVisible = True
148.3807 	EXP 	window1: mouseVisible = True
148.3807 	EXP 	window1: mouseVisible = True
148.3808 	EXP 	window1: mouseVisible = True
148.3808 	EXP 	window1: mouseVisible = True
148.3808 	EXP 	window1: mouseVisible = True
148.3809 	EXP 	window1: mouseVisible = True
148.3809 	EXP 	window1: mouseVisible = True
148.3809 	EXP 	window1: mouseVisible = True
148.3809 	EXP 	window1: mouseVisible = True
148.3810 	EXP 	window1: mouseVisible = True
148.3810 	EXP 	window1: mouseVisible = True
148.3810 	EXP 	window1: mouseVisible = True
148.3811 	EXP 	window1: mouseVisible = True
148.3811 	EXP 	window1: mouseVisible = True
148.3811 	EXP 	window1: mouseVisible = True
148.3812 	EXP 	window1: mouseVisible = True
148.3812 	EXP 	window1: mouseVisible = True
148.3812 	EXP 	window1: mouseVisible = True
148.3812 	EXP 	window1: mouseVisible = True
148.3813 	EXP 	window1: mouseVisible = True
148.3813 	EXP 	window1: mouseVisible = True
148.3813 	EXP 	window1: mouseVisible = True
148.3814 	EXP 	window1: mouseVisible = True
148.3814 	EXP 	window1: mouseVisible = True
148.3814 	EXP 	window1: mouseVisible = True
148.3815 	EXP 	window1: mouseVisible = True
148.3815 	EXP 	window1: mouseVisible = True
148.3815 	EXP 	window1: mouseVisible = True
148.3815 	EXP 	window1: mouseVisible = True
148.3816 	EXP 	window1: mouseVisible = True
148.3816 	EXP 	window1: mouseVisible = True
148.3816 	EXP 	window1: mouseVisible = True
148.3817 	EXP 	window1: mouseVisible = True
148.3817 	EXP 	window1: mouseVisible = True
148.3817 	EXP 	window1: mouseVisible = True
148.3818 	EXP 	window1: mouseVisible = True
148.3818 	EXP 	window1: mouseVisible = True
148.3818 	EXP 	window1: mouseVisible = True
148.3818 	EXP 	window1: mouseVisible = True
148.3819 	EXP 	window1: mouseVisible = True
148.3819 	EXP 	window1: mouseVisible = True
148.3819 	EXP 	window1: mouseVisible = True
148.3820 	EXP 	window1: mouseVisible = True
148.3820 	EXP 	window1: mouseVisible = True
148.3820 	EXP 	window1: mouseVisible = True
148.3821 	EXP 	window1: mouseVisible = True
148.3821 	EXP 	window1: mouseVisible = True
148.3821 	EXP 	window1: mouseVisible = True
148.3822 	EXP 	window1: mouseVisible = True
148.3822 	EXP 	window1: mouseVisible = True
148.3822 	EXP 	window1: mouseVisible = True
148.3822 	EXP 	window1: mouseVisible = True
148.3823 	EXP 	window1: mouseVisible = True
148.3823 	EXP 	window1: mouseVisible = True
148.3823 	EXP 	window1: mouseVisible = True
148.3824 	EXP 	window1: mouseVisible = True
148.3824 	EXP 	window1: mouseVisible = True
148.3824 	EXP 	window1: mouseVisible = True
148.3825 	EXP 	window1: mouseVisible = True
148.3825 	EXP 	window1: mouseVisible = True
148.3825 	EXP 	window1: mouseVisible = True
148.3826 	EXP 	window1: mouseVisible = True
148.3826 	EXP 	window1: mouseVisible = True
148.3826 	EXP 	window1: mouseVisible = True
148.3826 	EXP 	window1: mouseVisible = True
148.3827 	EXP 	window1: mouseVisible = True
148.3827 	EXP 	window1: mouseVisible = True
148.3827 	EXP 	window1: mouseVisible = True
148.3828 	EXP 	window1: mouseVisible = True
148.3828 	EXP 	window1: mouseVisible = True
148.3828 	EXP 	window1: mouseVisible = True
148.3829 	EXP 	window1: mouseVisible = True
148.3829 	EXP 	window1: mouseVisible = True
148.3829 	EXP 	window1: mouseVisible = True
148.3829 	EXP 	window1: mouseVisible = True
148.3830 	EXP 	window1: mouseVisible = True
148.3830 	EXP 	window1: mouseVisible = True
148.3830 	EXP 	window1: mouseVisible = True
148.3831 	EXP 	window1: mouseVisible = True
148.3831 	EXP 	window1: mouseVisible = True
148.3831 	EXP 	window1: mouseVisible = True
148.3832 	EXP 	window1: mouseVisible = True
148.3832 	EXP 	window1: mouseVisible = True
148.3832 	EXP 	window1: mouseVisible = True
148.3833 	EXP 	window1: mouseVisible = True
148.3833 	EXP 	window1: mouseVisible = True
148.3833 	EXP 	window1: mouseVisible = True
148.3833 	EXP 	window1: mouseVisible = True
148.3834 	EXP 	window1: mouseVisible = True
148.3834 	EXP 	window1: mouseVisible = True
148.3834 	EXP 	window1: mouseVisible = True
148.3835 	EXP 	window1: mouseVisible = True
148.3835 	EXP 	window1: mouseVisible = True
148.3835 	EXP 	window1: mouseVisible = True
148.3836 	EXP 	window1: mouseVisible = True
148.3836 	EXP 	window1: mouseVisible = True
148.3836 	EXP 	window1: mouseVisible = True
148.3836 	EXP 	window1: mouseVisible = True
148.3837 	EXP 	window1: mouseVisible = True
148.3837 	EXP 	window1: mouseVisible = True
148.3837 	EXP 	window1: mouseVisible = True
148.3838 	EXP 	window1: mouseVisible = True
148.3838 	EXP 	window1: mouseVisible = True
148.3838 	EXP 	window1: mouseVisible = True
148.3839 	EXP 	window1: mouseVisible = True
148.3839 	EXP 	window1: mouseVisible = True
148.3839 	EXP 	window1: mouseVisible = True
148.3839 	EXP 	window1: mouseVisible = True
148.3840 	EXP 	window1: mouseVisible = True
148.3840 	EXP 	window1: mouseVisible = True
148.3840 	EXP 	window1: mouseVisible = True
148.3841 	EXP 	window1: mouseVisible = True
148.3841 	EXP 	window1: mouseVisible = True
148.3841 	EXP 	window1: mouseVisible = True
148.3842 	EXP 	window1: mouseVisible = True
148.3842 	EXP 	window1: mouseVisible = True
148.3842 	EXP 	window1: mouseVisible = True
148.3842 	EXP 	window1: mouseVisible = True
148.3843 	EXP 	window1: mouseVisible = True
148.3843 	EXP 	window1: mouseVisible = True
148.3843 	EXP 	window1: mouseVisible = True
148.3844 	EXP 	window1: mouseVisible = True
148.3844 	EXP 	window1: mouseVisible = True
148.3844 	EXP 	window1: mouseVisible = True
148.3845 	EXP 	window1: mouseVisible = True
148.3845 	EXP 	window1: mouseVisible = True
148.3845 	EXP 	window1: mouseVisible = True
148.3846 	EXP 	window1: mouseVisible = True
148.3846 	EXP 	window1: mouseVisible = True
148.3846 	EXP 	window1: mouseVisible = True
148.3846 	EXP 	window1: mouseVisible = True
148.3847 	EXP 	window1: mouseVisible = True
148.3847 	EXP 	window1: mouseVisible = True
148.3847 	EXP 	window1: mouseVisible = True
148.3848 	EXP 	window1: mouseVisible = True
148.3848 	EXP 	window1: mouseVisible = True
148.3848 	EXP 	window1: mouseVisible = True
148.3849 	EXP 	window1: mouseVisible = True
148.3849 	EXP 	window1: mouseVisible = True
148.3849 	EXP 	window1: mouseVisible = True
148.3849 	EXP 	window1: mouseVisible = True
148.3850 	EXP 	window1: mouseVisible = True
148.3850 	EXP 	window1: mouseVisible = True
148.3851 	EXP 	window1: mouseVisible = True
148.3851 	EXP 	window1: mouseVisible = True
148.3851 	EXP 	window1: mouseVisible = True
148.3852 	EXP 	window1: mouseVisible = True
148.3852 	EXP 	window1: mouseVisible = True
148.3852 	EXP 	window1: mouseVisible = True
148.3852 	EXP 	window1: mouseVisible = True
148.3853 	EXP 	window1: mouseVisible = True
148.3853 	EXP 	window1: mouseVisible = True
148.3853 	EXP 	window1: mouseVisible = True
148.3854 	EXP 	window1: mouseVisible = True
148.3854 	EXP 	window1: mouseVisible = True
148.3854 	EXP 	window1: mouseVisible = True
148.3855 	EXP 	window1: mouseVisible = True
148.3855 	EXP 	window1: mouseVisible = True
148.3855 	EXP 	window1: mouseVisible = True
148.3855 	EXP 	window1: mouseVisible = True
148.3856 	EXP 	window1: mouseVisible = True
148.3856 	EXP 	window1: mouseVisible = True
148.3856 	EXP 	window1: mouseVisible = True
148.3857 	EXP 	window1: mouseVisible = True
148.3857 	EXP 	window1: mouseVisible = True
148.3857 	EXP 	window1: mouseVisible = True
148.3858 	EXP 	window1: mouseVisible = True
148.3858 	EXP 	window1: mouseVisible = True
148.3858 	EXP 	window1: mouseVisible = True
148.3859 	EXP 	window1: mouseVisible = True
148.3859 	EXP 	window1: mouseVisible = True
148.3859 	EXP 	window1: mouseVisible = True
148.3859 	EXP 	window1: mouseVisible = True
148.3860 	EXP 	window1: mouseVisible = True
148.3860 	EXP 	window1: mouseVisible = True
148.3860 	EXP 	window1: mouseVisible = True
148.3861 	EXP 	window1: mouseVisible = True
148.3861 	EXP 	window1: mouseVisible = True
148.3861 	EXP 	window1: mouseVisible = True
148.3862 	EXP 	window1: mouseVisible = True
148.3862 	EXP 	window1: mouseVisible = True
148.3862 	EXP 	window1: mouseVisible = True
148.3863 	EXP 	window1: mouseVisible = True
148.3863 	EXP 	window1: mouseVisible = True
148.3863 	EXP 	window1: mouseVisible = True
148.3863 	EXP 	window1: mouseVisible = True
148.3864 	EXP 	window1: mouseVisible = True
148.3864 	EXP 	window1: mouseVisible = True
148.3864 	EXP 	window1: mouseVisible = True
148.3865 	EXP 	window1: mouseVisible = True
148.3865 	EXP 	window1: mouseVisible = True
148.3865 	EXP 	window1: mouseVisible = True
148.3866 	EXP 	window1: mouseVisible = True
148.3866 	EXP 	window1: mouseVisible = True
148.3866 	EXP 	window1: mouseVisible = True
148.3866 	EXP 	window1: mouseVisible = True
148.3867 	EXP 	window1: mouseVisible = True
148.3867 	EXP 	window1: mouseVisible = True
148.3867 	EXP 	window1: mouseVisible = True
148.3868 	EXP 	window1: mouseVisible = True
148.3868 	EXP 	window1: mouseVisible = True
148.3868 	EXP 	window1: mouseVisible = True
148.3869 	EXP 	window1: mouseVisible = True
148.3869 	EXP 	window1: mouseVisible = True
148.3869 	EXP 	window1: mouseVisible = True
148.3870 	EXP 	window1: mouseVisible = True
148.3870 	EXP 	window1: mouseVisible = True
148.3870 	EXP 	window1: mouseVisible = True
148.3871 	EXP 	window1: mouseVisible = True
148.3871 	EXP 	window1: mouseVisible = True
148.3871 	EXP 	window1: mouseVisible = True
148.3872 	EXP 	window1: mouseVisible = True
148.3872 	EXP 	window1: mouseVisible = True
148.3872 	EXP 	window1: mouseVisible = True
148.3873 	EXP 	window1: mouseVisible = True
148.3873 	EXP 	window1: mouseVisible = True
148.3873 	EXP 	window1: mouseVisible = True
148.3874 	EXP 	window1: mouseVisible = True
148.3874 	EXP 	window1: mouseVisible = True
148.3874 	EXP 	window1: mouseVisible = True
148.3874 	EXP 	window1: mouseVisible = True
148.3875 	EXP 	window1: mouseVisible = True
148.3875 	EXP 	window1: mouseVisible = True
148.3875 	EXP 	window1: mouseVisible = True
148.3876 	EXP 	window1: mouseVisible = True
148.3876 	EXP 	window1: mouseVisible = True
148.3876 	EXP 	window1: mouseVisible = True
148.3877 	EXP 	window1: mouseVisible = True
148.3877 	EXP 	window1: mouseVisible = True
148.3877 	EXP 	window1: mouseVisible = True
148.3878 	EXP 	window1: mouseVisible = True
148.3878 	EXP 	window1: mouseVisible = True
148.3878 	EXP 	window1: mouseVisible = True
148.3879 	EXP 	window1: mouseVisible = True
148.3879 	EXP 	window1: mouseVisible = True
148.3879 	EXP 	window1: mouseVisible = True
148.3880 	EXP 	window1: mouseVisible = True
148.3880 	EXP 	window1: mouseVisible = True
148.3880 	EXP 	window1: mouseVisible = True
148.3881 	EXP 	window1: mouseVisible = True
148.3881 	EXP 	window1: mouseVisible = True
148.3881 	EXP 	window1: mouseVisible = True
148.3881 	EXP 	window1: mouseVisible = True
148.3882 	EXP 	window1: mouseVisible = True
148.3882 	EXP 	window1: mouseVisible = True
148.3882 	EXP 	window1: mouseVisible = True
148.3883 	EXP 	window1: mouseVisible = True
148.3883 	EXP 	window1: mouseVisible = True
148.3883 	EXP 	window1: mouseVisible = True
148.3884 	EXP 	window1: mouseVisible = True
148.3884 	EXP 	window1: mouseVisible = True
148.3884 	EXP 	window1: mouseVisible = True
