12.4233 	WARNING 	Monitor specification not found. Creating a temporary one...
182.9768 	EXP 	window1: mouseVisible = True
182.9768 	EXP 	window1: mouseVisible = True
182.9769 	EXP 	window1: mouseVisible = True
182.9769 	EXP 	window1: mouseVisible = True
182.9769 	EXP 	window1: mouseVisible = True
182.9770 	EXP 	window1: mouseVisible = True
182.9770 	EXP 	window1: mouseVisible = True
182.9770 	EXP 	window1: mouseVisible = True
182.9770 	EXP 	window1: mouseVisible = True
182.9771 	EXP 	window1: mouseVisible = True
182.9771 	EXP 	window1: mouseVisible = True
182.9771 	EXP 	window1: mouseVisible = True
182.9772 	EXP 	window1: mouseVisible = True
182.9772 	EXP 	window1: mouseVisible = True
182.9772 	EXP 	window1: mouseVisible = True
182.9773 	EXP 	window1: mouseVisible = True
182.9773 	EXP 	window1: mouseVisible = True
182.9773 	EXP 	window1: mouseVisible = True
182.9774 	EXP 	window1: mouseVisible = True
182.9774 	EXP 	window1: mouseVisible = True
182.9774 	EXP 	window1: mouseVisible = True
182.9774 	EXP 	window1: mouseVisible = True
182.9775 	EXP 	window1: mouseVisible = True
182.9775 	EXP 	window1: mouseVisible = True
182.9775 	EXP 	window1: mouseVisible = True
182.9776 	EXP 	window1: mouseVisible = True
182.9776 	EXP 	window1: mouseVisible = True
182.9776 	EXP 	window1: mouseVisible = True
182.9777 	EXP 	window1: mouseVisible = True
182.9777 	EXP 	window1: mouseVisible = True
182.9777 	EXP 	window1: mouseVisible = True
182.9777 	EXP 	window1: mouseVisible = True
182.9778 	EXP 	window1: mouseVisible = True
182.9778 	EXP 	window1: mouseVisible = True
182.9778 	EXP 	window1: mouseVisible = True
182.9779 	EXP 	window1: mouseVisible = True
182.9779 	EXP 	window1: mouseVisible = True
182.9779 	EXP 	window1: mouseVisible = True
182.9780 	EXP 	window1: mouseVisible = True
182.9780 	EXP 	window1: mouseVisible = True
182.9780 	EXP 	window1: mouseVisible = True
182.9781 	EXP 	window1: mouseVisible = True
182.9781 	EXP 	window1: mouseVisible = True
182.9781 	EXP 	window1: mouseVisible = True
182.9781 	EXP 	window1: mouseVisible = True
182.9782 	EXP 	window1: mouseVisible = True
182.9782 	EXP 	window1: mouseVisible = True
182.9782 	EXP 	window1: mouseVisible = True
182.9783 	EXP 	window1: mouseVisible = True
182.9783 	EXP 	window1: mouseVisible = True
182.9783 	EXP 	window1: mouseVisible = True
182.9784 	EXP 	window1: mouseVisible = True
182.9784 	EXP 	window1: mouseVisible = True
182.9784 	EXP 	window1: mouseVisible = True
182.9785 	EXP 	window1: mouseVisible = True
182.9785 	EXP 	window1: mouseVisible = True
182.9785 	EXP 	window1: mouseVisible = True
182.9785 	EXP 	window1: mouseVisible = True
182.9786 	EXP 	window1: mouseVisible = True
182.9786 	EXP 	window1: mouseVisible = True
182.9786 	EXP 	window1: mouseVisible = True
182.9787 	EXP 	window1: mouseVisible = True
182.9787 	EXP 	window1: mouseVisible = True
182.9787 	EXP 	window1: mouseVisible = True
182.9788 	EXP 	window1: mouseVisible = True
182.9788 	EXP 	window1: mouseVisible = True
182.9788 	EXP 	window1: mouseVisible = True
182.9789 	EXP 	window1: mouseVisible = True
182.9789 	EXP 	window1: mouseVisible = True
182.9789 	EXP 	window1: mouseVisible = True
182.9789 	EXP 	window1: mouseVisible = True
182.9790 	EXP 	window1: mouseVisible = True
182.9790 	EXP 	window1: mouseVisible = True
182.9790 	EXP 	window1: mouseVisible = True
182.9791 	EXP 	window1: mouseVisible = True
182.9791 	EXP 	window1: mouseVisible = True
182.9791 	EXP 	window1: mouseVisible = True
182.9792 	EXP 	window1: mouseVisible = True
182.9792 	EXP 	window1: mouseVisible = True
182.9792 	EXP 	window1: mouseVisible = True
182.9793 	EXP 	window1: mouseVisible = True
182.9793 	EXP 	window1: mouseVisible = True
182.9793 	EXP 	window1: mouseVisible = True
182.9793 	EXP 	window1: mouseVisible = True
182.9794 	EXP 	window1: mouseVisible = True
182.9794 	EXP 	window1: mouseVisible = True
182.9794 	EXP 	window1: mouseVisible = True
182.9795 	EXP 	window1: mouseVisible = True
182.9795 	EXP 	window1: mouseVisible = True
182.9795 	EXP 	window1: mouseVisible = True
182.9796 	EXP 	window1: mouseVisible = True
182.9796 	EXP 	window1: mouseVisible = True
182.9796 	EXP 	window1: mouseVisible = True
182.9797 	EXP 	window1: mouseVisible = True
182.9797 	EXP 	window1: mouseVisible = True
182.9797 	EXP 	window1: mouseVisible = True
182.9797 	EXP 	window1: mouseVisible = True
182.9798 	EXP 	window1: mouseVisible = True
182.9798 	EXP 	window1: mouseVisible = True
182.9798 	EXP 	window1: mouseVisible = True
182.9799 	EXP 	window1: mouseVisible = True
182.9799 	EXP 	window1: mouseVisible = True
182.9799 	EXP 	window1: mouseVisible = True
182.9800 	EXP 	window1: mouseVisible = True
182.9800 	EXP 	window1: mouseVisible = True
182.9800 	EXP 	window1: mouseVisible = True
182.9800 	EXP 	window1: mouseVisible = True
182.9801 	EXP 	window1: mouseVisible = True
182.9801 	EXP 	window1: mouseVisible = True
182.9801 	EXP 	window1: mouseVisible = True
182.9802 	EXP 	window1: mouseVisible = True
182.9802 	EXP 	window1: mouseVisible = True
182.9802 	EXP 	window1: mouseVisible = True
182.9803 	EXP 	window1: mouseVisible = True
182.9803 	EXP 	window1: mouseVisible = True
182.9803 	EXP 	window1: mouseVisible = True
182.9803 	EXP 	window1: mouseVisible = True
182.9804 	EXP 	window1: mouseVisible = True
182.9804 	EXP 	window1: mouseVisible = True
182.9804 	EXP 	window1: mouseVisible = True
182.9805 	EXP 	window1: mouseVisible = True
182.9805 	EXP 	window1: mouseVisible = True
182.9805 	EXP 	window1: mouseVisible = True
182.9806 	EXP 	window1: mouseVisible = True
182.9806 	EXP 	window1: mouseVisible = True
182.9806 	EXP 	window1: mouseVisible = True
182.9806 	EXP 	window1: mouseVisible = True
182.9807 	EXP 	window1: mouseVisible = True
182.9807 	EXP 	window1: mouseVisible = True
182.9808 	EXP 	window1: mouseVisible = True
182.9808 	EXP 	window1: mouseVisible = True
182.9808 	EXP 	window1: mouseVisible = True
182.9808 	EXP 	window1: mouseVisible = True
182.9809 	EXP 	window1: mouseVisible = True
182.9809 	EXP 	window1: mouseVisible = True
182.9809 	EXP 	window1: mouseVisible = True
182.9810 	EXP 	window1: mouseVisible = True
182.9810 	EXP 	window1: mouseVisible = True
182.9810 	EXP 	window1: mouseVisible = True
182.9811 	EXP 	window1: mouseVisible = True
182.9811 	EXP 	window1: mouseVisible = True
182.9811 	EXP 	window1: mouseVisible = True
182.9812 	EXP 	window1: mouseVisible = True
182.9812 	EXP 	window1: mouseVisible = True
182.9812 	EXP 	window1: mouseVisible = True
182.9812 	EXP 	window1: mouseVisible = True
182.9813 	EXP 	window1: mouseVisible = True
182.9813 	EXP 	window1: mouseVisible = True
182.9814 	EXP 	window1: mouseVisible = True
182.9814 	EXP 	window1: mouseVisible = True
182.9814 	EXP 	window1: mouseVisible = True
182.9815 	EXP 	window1: mouseVisible = True
182.9815 	EXP 	window1: mouseVisible = True
182.9815 	EXP 	window1: mouseVisible = True
182.9816 	EXP 	window1: mouseVisible = True
182.9816 	EXP 	window1: mouseVisible = True
182.9816 	EXP 	window1: mouseVisible = True
182.9817 	EXP 	window1: mouseVisible = True
182.9817 	EXP 	window1: mouseVisible = True
182.9817 	EXP 	window1: mouseVisible = True
182.9817 	EXP 	window1: mouseVisible = True
182.9818 	EXP 	window1: mouseVisible = True
182.9818 	EXP 	window1: mouseVisible = True
182.9818 	EXP 	window1: mouseVisible = True
182.9819 	EXP 	window1: mouseVisible = True
182.9819 	EXP 	window1: mouseVisible = True
182.9819 	EXP 	window1: mouseVisible = True
182.9820 	EXP 	window1: mouseVisible = True
182.9820 	EXP 	window1: mouseVisible = True
182.9820 	EXP 	window1: mouseVisible = True
182.9820 	EXP 	window1: mouseVisible = True
182.9821 	EXP 	window1: mouseVisible = True
182.9821 	EXP 	window1: mouseVisible = True
182.9821 	EXP 	window1: mouseVisible = True
182.9822 	EXP 	window1: mouseVisible = True
182.9822 	EXP 	window1: mouseVisible = True
182.9822 	EXP 	window1: mouseVisible = True
182.9823 	EXP 	window1: mouseVisible = True
182.9823 	EXP 	window1: mouseVisible = True
182.9823 	EXP 	window1: mouseVisible = True
182.9823 	EXP 	window1: mouseVisible = True
182.9824 	EXP 	window1: mouseVisible = True
182.9824 	EXP 	window1: mouseVisible = True
182.9824 	EXP 	window1: mouseVisible = True
182.9825 	EXP 	window1: mouseVisible = True
182.9825 	EXP 	window1: mouseVisible = True
182.9825 	EXP 	window1: mouseVisible = True
182.9826 	EXP 	window1: mouseVisible = True
182.9826 	EXP 	window1: mouseVisible = True
182.9826 	EXP 	window1: mouseVisible = True
182.9827 	EXP 	window1: mouseVisible = True
182.9827 	EXP 	window1: mouseVisible = True
182.9827 	EXP 	window1: mouseVisible = True
182.9827 	EXP 	window1: mouseVisible = True
182.9828 	EXP 	window1: mouseVisible = True
182.9828 	EXP 	window1: mouseVisible = True
182.9828 	EXP 	window1: mouseVisible = True
182.9829 	EXP 	window1: mouseVisible = True
182.9829 	EXP 	window1: mouseVisible = True
182.9829 	EXP 	window1: mouseVisible = True
182.9830 	EXP 	window1: mouseVisible = True
182.9830 	EXP 	window1: mouseVisible = True
182.9830 	EXP 	window1: mouseVisible = True
182.9831 	EXP 	window1: mouseVisible = True
182.9831 	EXP 	window1: mouseVisible = True
182.9831 	EXP 	window1: mouseVisible = True
182.9831 	EXP 	window1: mouseVisible = True
182.9832 	EXP 	window1: mouseVisible = True
182.9832 	EXP 	window1: mouseVisible = True
182.9832 	EXP 	window1: mouseVisible = True
182.9833 	EXP 	window1: mouseVisible = True
182.9833 	EXP 	window1: mouseVisible = True
182.9833 	EXP 	window1: mouseVisible = True
182.9834 	EXP 	window1: mouseVisible = True
182.9834 	EXP 	window1: mouseVisible = True
182.9834 	EXP 	window1: mouseVisible = True
182.9834 	EXP 	window1: mouseVisible = True
182.9835 	EXP 	window1: mouseVisible = True
182.9835 	EXP 	window1: mouseVisible = True
182.9835 	EXP 	window1: mouseVisible = True
182.9836 	EXP 	window1: mouseVisible = True
182.9836 	EXP 	window1: mouseVisible = True
182.9836 	EXP 	window1: mouseVisible = True
182.9837 	EXP 	window1: mouseVisible = True
182.9837 	EXP 	window1: mouseVisible = True
182.9837 	EXP 	window1: mouseVisible = True
182.9838 	EXP 	window1: mouseVisible = True
182.9838 	EXP 	window1: mouseVisible = True
182.9838 	EXP 	window1: mouseVisible = True
182.9838 	EXP 	window1: mouseVisible = True
182.9839 	EXP 	window1: mouseVisible = True
182.9839 	EXP 	window1: mouseVisible = True
182.9839 	EXP 	window1: mouseVisible = True
182.9840 	EXP 	window1: mouseVisible = True
182.9840 	EXP 	window1: mouseVisible = True
182.9840 	EXP 	window1: mouseVisible = True
182.9841 	EXP 	window1: mouseVisible = True
182.9841 	EXP 	window1: mouseVisible = True
182.9841 	EXP 	window1: mouseVisible = True
182.9842 	EXP 	window1: mouseVisible = True
182.9842 	EXP 	window1: mouseVisible = True
182.9842 	EXP 	window1: mouseVisible = True
182.9843 	EXP 	window1: mouseVisible = True
182.9843 	EXP 	window1: mouseVisible = True
182.9843 	EXP 	window1: mouseVisible = True
182.9844 	EXP 	window1: mouseVisible = True
182.9844 	EXP 	window1: mouseVisible = True
182.9844 	EXP 	window1: mouseVisible = True
182.9845 	EXP 	window1: mouseVisible = True
182.9845 	EXP 	window1: mouseVisible = True
182.9845 	EXP 	window1: mouseVisible = True
182.9846 	EXP 	window1: mouseVisible = True
182.9846 	EXP 	window1: mouseVisible = True
182.9846 	EXP 	window1: mouseVisible = True
182.9847 	EXP 	window1: mouseVisible = True
182.9847 	EXP 	window1: mouseVisible = True
182.9847 	EXP 	window1: mouseVisible = True
182.9848 	EXP 	window1: mouseVisible = True
182.9848 	EXP 	window1: mouseVisible = True
182.9848 	EXP 	window1: mouseVisible = True
182.9849 	EXP 	window1: mouseVisible = True
182.9849 	EXP 	window1: mouseVisible = True
182.9849 	EXP 	window1: mouseVisible = True
182.9850 	EXP 	window1: mouseVisible = True
182.9850 	EXP 	window1: mouseVisible = True
182.9850 	EXP 	window1: mouseVisible = True
182.9851 	EXP 	window1: mouseVisible = True
182.9851 	EXP 	window1: mouseVisible = True
182.9851 	EXP 	window1: mouseVisible = True
182.9851 	EXP 	window1: mouseVisible = True
182.9852 	EXP 	window1: mouseVisible = True
182.9852 	EXP 	window1: mouseVisible = True
182.9852 	EXP 	window1: mouseVisible = True
182.9853 	EXP 	window1: mouseVisible = True
182.9853 	EXP 	window1: mouseVisible = True
182.9853 	EXP 	window1: mouseVisible = True
182.9854 	EXP 	window1: mouseVisible = True
182.9854 	EXP 	window1: mouseVisible = True
182.9854 	EXP 	window1: mouseVisible = True
182.9855 	EXP 	window1: mouseVisible = True
182.9855 	EXP 	window1: mouseVisible = True
182.9855 	EXP 	window1: mouseVisible = True
182.9856 	EXP 	window1: mouseVisible = True
182.9856 	EXP 	window1: mouseVisible = True
182.9856 	EXP 	window1: mouseVisible = True
