8.8043 	WARNING 	Monitor specification not found. Creating a temporary one...
100.1003 	EXP 	window1: mouseVisible = True
100.1004 	EXP 	window1: mouseVisible = True
100.1004 	EXP 	window1: mouseVisible = True
100.1004 	EXP 	window1: mouseVisible = True
100.1004 	EXP 	window1: mouseVisible = True
100.1005 	EXP 	window1: mouseVisible = True
100.1005 	EXP 	window1: mouseVisible = True
100.1005 	EXP 	window1: mouseVisible = True
100.1006 	EXP 	window1: mouseVisible = True
100.1006 	EXP 	window1: mouseVisible = True
100.1006 	EXP 	window1: mouseVisible = True
100.1007 	EXP 	window1: mouseVisible = True
100.1007 	EXP 	window1: mouseVisible = True
100.1007 	EXP 	window1: mouseVisible = True
100.1007 	EXP 	window1: mouseVisible = True
100.1008 	EXP 	window1: mouseVisible = True
100.1008 	EXP 	window1: mouseVisible = True
100.1008 	EXP 	window1: mouseVisible = True
100.1009 	EXP 	window1: mouseVisible = True
100.1009 	EXP 	window1: mouseVisible = True
100.1009 	EXP 	window1: mouseVisible = True
100.1009 	EXP 	window1: mouseVisible = True
100.1010 	EXP 	window1: mouseVisible = True
100.1010 	EXP 	window1: mouseVisible = True
100.1010 	EXP 	window1: mouseVisible = True
100.1011 	EXP 	window1: mouseVisible = True
100.1011 	EXP 	window1: mouseVisible = True
100.1011 	EXP 	window1: mouseVisible = True
100.1012 	EXP 	window1: mouseVisible = True
100.1012 	EXP 	window1: mouseVisible = True
100.1012 	EXP 	window1: mouseVisible = True
100.1012 	EXP 	window1: mouseVisible = True
100.1013 	EXP 	window1: mouseVisible = True
100.1013 	EXP 	window1: mouseVisible = True
100.1013 	EXP 	window1: mouseVisible = True
100.1014 	EXP 	window1: mouseVisible = True
100.1014 	EXP 	window1: mouseVisible = True
100.1014 	EXP 	window1: mouseVisible = True
100.1014 	EXP 	window1: mouseVisible = True
100.1015 	EXP 	window1: mouseVisible = True
100.1015 	EXP 	window1: mouseVisible = True
100.1015 	EXP 	window1: mouseVisible = True
100.1016 	EXP 	window1: mouseVisible = True
100.1016 	EXP 	window1: mouseVisible = True
100.1016 	EXP 	window1: mouseVisible = True
100.1017 	EXP 	window1: mouseVisible = True
100.1017 	EXP 	window1: mouseVisible = True
100.1017 	EXP 	window1: mouseVisible = True
100.1017 	EXP 	window1: mouseVisible = True
100.1018 	EXP 	window1: mouseVisible = True
100.1018 	EXP 	window1: mouseVisible = True
100.1018 	EXP 	window1: mouseVisible = True
100.1019 	EXP 	window1: mouseVisible = True
100.1019 	EXP 	window1: mouseVisible = True
100.1019 	EXP 	window1: mouseVisible = True
100.1019 	EXP 	window1: mouseVisible = True
100.1020 	EXP 	window1: mouseVisible = True
100.1020 	EXP 	window1: mouseVisible = True
100.1020 	EXP 	window1: mouseVisible = True
100.1021 	EXP 	window1: mouseVisible = True
100.1021 	EXP 	window1: mouseVisible = True
100.1021 	EXP 	window1: mouseVisible = True
100.1022 	EXP 	window1: mouseVisible = True
100.1022 	EXP 	window1: mouseVisible = True
100.1022 	EXP 	window1: mouseVisible = True
100.1022 	EXP 	window1: mouseVisible = True
100.1023 	EXP 	window1: mouseVisible = True
100.1023 	EXP 	window1: mouseVisible = True
100.1023 	EXP 	window1: mouseVisible = True
100.1024 	EXP 	window1: mouseVisible = True
100.1024 	EXP 	window1: mouseVisible = True
100.1024 	EXP 	window1: mouseVisible = True
100.1025 	EXP 	window1: mouseVisible = True
100.1025 	EXP 	window1: mouseVisible = True
100.1026 	EXP 	window1: mouseVisible = True
100.1027 	EXP 	window1: mouseVisible = True
100.1027 	EXP 	window1: mouseVisible = True
100.1027 	EXP 	window1: mouseVisible = True
100.1028 	EXP 	window1: mouseVisible = True
100.1028 	EXP 	window1: mouseVisible = True
100.1029 	EXP 	window1: mouseVisible = True
100.1029 	EXP 	window1: mouseVisible = True
100.1029 	EXP 	window1: mouseVisible = True
100.1030 	EXP 	window1: mouseVisible = True
100.1030 	EXP 	window1: mouseVisible = True
100.1030 	EXP 	window1: mouseVisible = True
100.1030 	EXP 	window1: mouseVisible = True
100.1031 	EXP 	window1: mouseVisible = True
100.1031 	EXP 	window1: mouseVisible = True
100.1031 	EXP 	window1: mouseVisible = True
100.1032 	EXP 	window1: mouseVisible = True
100.1032 	EXP 	window1: mouseVisible = True
100.1032 	EXP 	window1: mouseVisible = True
100.1033 	EXP 	window1: mouseVisible = True
100.1033 	EXP 	window1: mouseVisible = True
100.1033 	EXP 	window1: mouseVisible = True
100.1033 	EXP 	window1: mouseVisible = True
100.1034 	EXP 	window1: mouseVisible = True
100.1034 	EXP 	window1: mouseVisible = True
100.1034 	EXP 	window1: mouseVisible = True
100.1035 	EXP 	window1: mouseVisible = True
100.1035 	EXP 	window1: mouseVisible = True
100.1035 	EXP 	window1: mouseVisible = True
100.1036 	EXP 	window1: mouseVisible = True
100.1036 	EXP 	window1: mouseVisible = True
100.1036 	EXP 	window1: mouseVisible = True
100.1037 	EXP 	window1: mouseVisible = True
100.1037 	EXP 	window1: mouseVisible = True
100.1037 	EXP 	window1: mouseVisible = True
100.1038 	EXP 	window1: mouseVisible = True
100.1038 	EXP 	window1: mouseVisible = True
100.1038 	EXP 	window1: mouseVisible = True
100.1038 	EXP 	window1: mouseVisible = True
100.1039 	EXP 	window1: mouseVisible = True
100.1039 	EXP 	window1: mouseVisible = True
100.1039 	EXP 	window1: mouseVisible = True
100.1040 	EXP 	window1: mouseVisible = True
100.1040 	EXP 	window1: mouseVisible = True
100.1040 	EXP 	window1: mouseVisible = True
100.1041 	EXP 	window1: mouseVisible = True
100.1041 	EXP 	window1: mouseVisible = True
100.1041 	EXP 	window1: mouseVisible = True
100.1041 	EXP 	window1: mouseVisible = True
100.1042 	EXP 	window1: mouseVisible = True
100.1042 	EXP 	window1: mouseVisible = True
100.1042 	EXP 	window1: mouseVisible = True
100.1043 	EXP 	window1: mouseVisible = True
100.1043 	EXP 	window1: mouseVisible = True
100.1043 	EXP 	window1: mouseVisible = True
100.1043 	EXP 	window1: mouseVisible = True
100.1044 	EXP 	window1: mouseVisible = True
100.1044 	EXP 	window1: mouseVisible = True
100.1044 	EXP 	window1: mouseVisible = True
100.1045 	EXP 	window1: mouseVisible = True
100.1045 	EXP 	window1: mouseVisible = True
100.1045 	EXP 	window1: mouseVisible = True
100.1046 	EXP 	window1: mouseVisible = True
100.1046 	EXP 	window1: mouseVisible = True
100.1046 	EXP 	window1: mouseVisible = True
100.1047 	EXP 	window1: mouseVisible = True
100.1047 	EXP 	window1: mouseVisible = True
100.1047 	EXP 	window1: mouseVisible = True
100.1047 	EXP 	window1: mouseVisible = True
100.1048 	EXP 	window1: mouseVisible = True
100.1048 	EXP 	window1: mouseVisible = True
100.1048 	EXP 	window1: mouseVisible = True
100.1049 	EXP 	window1: mouseVisible = True
100.1049 	EXP 	window1: mouseVisible = True
100.1049 	EXP 	window1: mouseVisible = True
100.1050 	EXP 	window1: mouseVisible = True
100.1050 	EXP 	window1: mouseVisible = True
100.1050 	EXP 	window1: mouseVisible = True
100.1050 	EXP 	window1: mouseVisible = True
100.1051 	EXP 	window1: mouseVisible = True
100.1051 	EXP 	window1: mouseVisible = True
100.1051 	EXP 	window1: mouseVisible = True
100.1052 	EXP 	window1: mouseVisible = True
100.1052 	EXP 	window1: mouseVisible = True
100.1052 	EXP 	window1: mouseVisible = True
100.1053 	EXP 	window1: mouseVisible = True
100.1053 	EXP 	window1: mouseVisible = True
100.1053 	EXP 	window1: mouseVisible = True
100.1054 	EXP 	window1: mouseVisible = True
100.1054 	EXP 	window1: mouseVisible = True
100.1054 	EXP 	window1: mouseVisible = True
100.1054 	EXP 	window1: mouseVisible = True
100.1055 	EXP 	window1: mouseVisible = True
100.1055 	EXP 	window1: mouseVisible = True
100.1055 	EXP 	window1: mouseVisible = True
100.1056 	EXP 	window1: mouseVisible = True
100.1056 	EXP 	window1: mouseVisible = True
100.1056 	EXP 	window1: mouseVisible = True
100.1057 	EXP 	window1: mouseVisible = True
100.1057 	EXP 	window1: mouseVisible = True
100.1057 	EXP 	window1: mouseVisible = True
100.1058 	EXP 	window1: mouseVisible = True
100.1058 	EXP 	window1: mouseVisible = True
100.1058 	EXP 	window1: mouseVisible = True
100.1058 	EXP 	window1: mouseVisible = True
100.1059 	EXP 	window1: mouseVisible = True
100.1059 	EXP 	window1: mouseVisible = True
100.1059 	EXP 	window1: mouseVisible = True
100.1060 	EXP 	window1: mouseVisible = True
100.1060 	EXP 	window1: mouseVisible = True
100.1060 	EXP 	window1: mouseVisible = True
100.1061 	EXP 	window1: mouseVisible = True
100.1061 	EXP 	window1: mouseVisible = True
100.1061 	EXP 	window1: mouseVisible = True
100.1061 	EXP 	window1: mouseVisible = True
100.1062 	EXP 	window1: mouseVisible = True
100.1062 	EXP 	window1: mouseVisible = True
100.1062 	EXP 	window1: mouseVisible = True
100.1063 	EXP 	window1: mouseVisible = True
100.1063 	EXP 	window1: mouseVisible = True
100.1063 	EXP 	window1: mouseVisible = True
100.1064 	EXP 	window1: mouseVisible = True
100.1064 	EXP 	window1: mouseVisible = True
100.1064 	EXP 	window1: mouseVisible = True
100.1065 	EXP 	window1: mouseVisible = True
100.1065 	EXP 	window1: mouseVisible = True
100.1065 	EXP 	window1: mouseVisible = True
100.1066 	EXP 	window1: mouseVisible = True
100.1066 	EXP 	window1: mouseVisible = True
100.1066 	EXP 	window1: mouseVisible = True
100.1067 	EXP 	window1: mouseVisible = True
100.1067 	EXP 	window1: mouseVisible = True
100.1067 	EXP 	window1: mouseVisible = True
100.1068 	EXP 	window1: mouseVisible = True
100.1068 	EXP 	window1: mouseVisible = True
100.1068 	EXP 	window1: mouseVisible = True
100.1069 	EXP 	window1: mouseVisible = True
100.1069 	EXP 	window1: mouseVisible = True
100.1069 	EXP 	window1: mouseVisible = True
100.1069 	EXP 	window1: mouseVisible = True
100.1070 	EXP 	window1: mouseVisible = True
100.1070 	EXP 	window1: mouseVisible = True
100.1070 	EXP 	window1: mouseVisible = True
100.1071 	EXP 	window1: mouseVisible = True
100.1071 	EXP 	window1: mouseVisible = True
100.1071 	EXP 	window1: mouseVisible = True
100.1072 	EXP 	window1: mouseVisible = True
100.1072 	EXP 	window1: mouseVisible = True
100.1072 	EXP 	window1: mouseVisible = True
100.1073 	EXP 	window1: mouseVisible = True
100.1073 	EXP 	window1: mouseVisible = True
100.1073 	EXP 	window1: mouseVisible = True
100.1074 	EXP 	window1: mouseVisible = True
100.1074 	EXP 	window1: mouseVisible = True
100.1074 	EXP 	window1: mouseVisible = True
100.1075 	EXP 	window1: mouseVisible = True
100.1075 	EXP 	window1: mouseVisible = True
100.1075 	EXP 	window1: mouseVisible = True
100.1076 	EXP 	window1: mouseVisible = True
100.1076 	EXP 	window1: mouseVisible = True
100.1077 	EXP 	window1: mouseVisible = True
100.1077 	EXP 	window1: mouseVisible = True
100.1077 	EXP 	window1: mouseVisible = True
100.1077 	EXP 	window1: mouseVisible = True
100.1078 	EXP 	window1: mouseVisible = True
