9.7062 	WARNING 	Monitor specification not found. Creating a temporary one...
306.2493 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
306.2517 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
306.2537 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
306.2538 	EXP 	window1: mouseVisible = True
306.2543 	EXP 	Sound clickedSound set volume 1.000
306.2571 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
306.2607 	EXP 	Instructions: autoDraw = True
312.2533 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
312.2535 	EXP 	New trial (rep=0, index=0): None
312.3806 	DATA 	Keypress: space
312.4840 	EXP 	Instructions: autoDraw = False
312.4840 	EXP 	fix: autoDraw = True
314.3652 	EXP 	Sound sound_pop started
314.3664 	EXP 	fix: autoDraw = False
314.3664 	EXP 	fix: autoDraw = False
314.3664 	EXP 	Triplet1: image = 'images/OBJ_116.png'
314.3664 	EXP 	Triplet2: image = 'images/OBJ_28.png'
314.3664 	EXP 	Triplet3: image = 'images/OBJ_128.png'
314.3664 	EXP 	Triplet1: autoDraw = True
314.7449 	EXP 	Sound sound_pop reached end of file
315.8823 	EXP 	Triplet1: autoDraw = False
316.3655 	EXP 	Sound sound_pop2 started
316.3650 	EXP 	Triplet2: autoDraw = True
316.7259 	EXP 	Sound sound_pop2 reached end of file
317.8646 	EXP 	Triplet2: autoDraw = False
318.3644 	EXP 	Sound sound_pop3 started
318.3644 	EXP 	Triplet3: autoDraw = True
318.7250 	EXP 	Sound sound_pop3 reached end of file
319.8640 	EXP 	Triplet3: autoDraw = False
319.8640 	EXP 	Triplet1: autoDraw = False
319.8640 	EXP 	Triplet2: autoDraw = False
319.8640 	EXP 	Triplet3: autoDraw = False
319.8640 	EXP 	Mask: autoDraw = True
321.4966 	EXP 	Sound sound_pop4 started
321.4924 	EXP 	Mask: autoDraw = False
321.4924 	EXP 	Mask: autoDraw = False
321.4924 	EXP 	img1: image = 'images/OBJ_116.png'
321.4924 	EXP 	img2: image = 'images/OBJ_28.png'
321.4924 	EXP 	img3: image = 'images/OBJ_128.png'
321.4924 	EXP 	img1: autoDraw = True
321.8653 	EXP 	Sound sound_pop4 reached end of file
322.9964 	EXP 	img1: autoDraw = False
323.4962 	EXP 	Sound sound_pop5 started
323.4962 	EXP 	img2: autoDraw = True
323.8546 	EXP 	Sound sound_pop5 reached end of file
324.9958 	EXP 	img2: autoDraw = False
325.4956 	EXP 	Sound sound_pop6 started
325.4956 	EXP 	img3: autoDraw = True
325.8562 	EXP 	Sound sound_pop6 reached end of file
326.9952 	EXP 	img3: autoDraw = False
326.9952 	EXP 	img1: autoDraw = False
326.9952 	EXP 	img2: autoDraw = False
326.9952 	EXP 	img3: autoDraw = False
326.9952 	EXP 	text_2: autoDraw = True
327.9954 	EXP 	text_2: autoDraw = False
327.9954 	EXP 	text_2: autoDraw = False
327.9954 	EXP 	sameText: height = 0.03
327.9954 	EXP 	sameText: height = 0.03
327.9954 	EXP 	sameText: height = 0.03
327.9954 	EXP 	sameText: text = 'Same'
327.9954 	EXP 	diffText: height = 0.03
327.9954 	EXP 	diffText: height = 0.03
327.9954 	EXP 	diffText: height = 0.03
327.9954 	EXP 	diffText: text = 'Different'
327.9954 	EXP 	text: autoDraw = True
327.9954 	EXP 	sameText: autoDraw = True
327.9954 	EXP 	diffText: autoDraw = True
327.9954 	EXP 	leftCL: autoDraw = True
327.9954 	EXP 	rightCL: autoDraw = True
330.1111 	DATA 	Mouse: Left button down, pos=(386,169)
330.1276 	EXP 	Sound clickedSound started
330.1277 	EXP 	text: autoDraw = False
330.1277 	EXP 	sameText: autoDraw = False
330.1277 	EXP 	diffText: autoDraw = False
330.1277 	EXP 	leftCL: autoDraw = False
330.1277 	EXP 	rightCL: autoDraw = False
330.2284 	DATA 	Mouse:  Left button up, pos=(386,169)
330.6264 	EXP 	Sound clickedSound stopped
330.6268 	EXP 	New trial (rep=1, index=0): None
330.8687 	EXP 	fix: autoDraw = True
332.6604 	EXP 	Sound sound_pop started
332.6497 	EXP 	fix: autoDraw = False
332.6497 	EXP 	fix: autoDraw = False
332.6497 	EXP 	Triplet1: image = 'images/OBJ_196.png'
332.6497 	EXP 	Triplet2: image = 'images/OBJ_97.png'
332.6497 	EXP 	Triplet3: image = 'images/OBJ_101.png'
332.6497 	EXP 	Triplet1: autoDraw = True
333.0249 	EXP 	Sound sound_pop reached end of file
334.1597 	EXP 	Triplet1: autoDraw = False
334.6430 	EXP 	Sound sound_pop2 started
334.6430 	EXP 	Triplet2: autoDraw = True
335.0057 	EXP 	Sound sound_pop2 reached end of file
336.1425 	EXP 	Triplet2: autoDraw = False
336.6424 	EXP 	Sound sound_pop3 started
336.6424 	EXP 	Triplet3: autoDraw = True
337.0048 	EXP 	Sound sound_pop3 reached end of file
338.1420 	EXP 	Triplet3: autoDraw = False
338.1420 	EXP 	Triplet1: autoDraw = False
338.1420 	EXP 	Triplet2: autoDraw = False
338.1420 	EXP 	Triplet3: autoDraw = False
338.1420 	EXP 	Mask: autoDraw = True
339.6913 	EXP 	Sound sound_pop4 started
339.6876 	EXP 	Mask: autoDraw = False
339.6876 	EXP 	Mask: autoDraw = False
339.6876 	EXP 	img1: image = 'images/OBJ_196.png'
339.6876 	EXP 	img2: image = 'images/OBJ_97.png'
339.6876 	EXP 	img3: image = 'images/OBJ_101.png'
339.6876 	EXP 	img1: autoDraw = True
340.0657 	EXP 	Sound sound_pop4 reached end of file
341.1914 	EXP 	img1: autoDraw = False
341.6913 	EXP 	Sound sound_pop5 started
341.6910 	EXP 	img2: autoDraw = True
342.0517 	EXP 	Sound sound_pop5 reached end of file
343.1910 	EXP 	img2: autoDraw = False
343.6903 	EXP 	Sound sound_pop6 started
343.6903 	EXP 	img3: autoDraw = True
344.0560 	EXP 	Sound sound_pop6 reached end of file
345.1899 	EXP 	img3: autoDraw = False
345.1899 	EXP 	img1: autoDraw = False
345.1899 	EXP 	img2: autoDraw = False
345.1899 	EXP 	img3: autoDraw = False
345.1899 	EXP 	text_2: autoDraw = True
346.1896 	EXP 	text_2: autoDraw = False
346.1896 	EXP 	text_2: autoDraw = False
346.1896 	EXP 	sameText: text = 'Same'
346.1896 	EXP 	diffText: text = 'Different'
346.1896 	EXP 	text: autoDraw = True
346.1896 	EXP 	sameText: autoDraw = True
346.1896 	EXP 	diffText: autoDraw = True
346.1896 	EXP 	leftCL: autoDraw = True
346.1896 	EXP 	rightCL: autoDraw = True
349.4722 	DATA 	Mouse: Left button down, pos=(847,201)
349.4886 	EXP 	Sound clickedSound started
349.4886 	EXP 	text: autoDraw = False
349.4886 	EXP 	sameText: autoDraw = False
349.4886 	EXP 	diffText: autoDraw = False
349.4886 	EXP 	leftCL: autoDraw = False
349.4886 	EXP 	rightCL: autoDraw = False
349.6390 	DATA 	Mouse:  Left button up, pos=(849,199)
349.9863 	EXP 	Sound clickedSound stopped
349.9867 	EXP 	New trial (rep=2, index=0): None
350.2187 	EXP 	fix: autoDraw = True
352.0043 	EXP 	Sound sound_pop started
351.9935 	EXP 	fix: autoDraw = False
351.9935 	EXP 	fix: autoDraw = False
351.9935 	EXP 	Triplet1: image = 'images/OBJ_163.png'
351.9935 	EXP 	Triplet2: image = 'images/OBJ_111.png'
351.9935 	EXP 	Triplet3: image = 'images/OBJ_161.png'
351.9935 	EXP 	Triplet1: autoDraw = True
352.3665 	EXP 	Sound sound_pop reached end of file
353.5041 	EXP 	Triplet1: autoDraw = False
353.9878 	EXP 	Sound sound_pop2 started
353.9873 	EXP 	Triplet2: autoDraw = True
354.3554 	EXP 	Sound sound_pop2 reached end of file
355.4874 	EXP 	Triplet2: autoDraw = False
355.9872 	EXP 	Sound sound_pop3 started
355.9869 	EXP 	Triplet3: autoDraw = True
356.3566 	EXP 	Sound sound_pop3 reached end of file
357.4863 	EXP 	Triplet3: autoDraw = False
357.4863 	EXP 	Triplet1: autoDraw = False
357.4863 	EXP 	Triplet2: autoDraw = False
357.4863 	EXP 	Triplet3: autoDraw = False
357.4863 	EXP 	Mask: autoDraw = True
359.0357 	EXP 	Sound sound_pop4 started
359.0255 	EXP 	Mask: autoDraw = False
359.0255 	EXP 	Mask: autoDraw = False
359.0255 	EXP 	img1: image = 'images/OBJ_111.png'
359.0255 	EXP 	img2: image = 'images/OBJ_161.png'
359.0255 	EXP 	img3: image = 'images/OBJ_163.png'
359.0255 	EXP 	img1: autoDraw = True
359.3970 	EXP 	Sound sound_pop4 reached end of file
360.5354 	EXP 	img1: autoDraw = False
361.0186 	EXP 	Sound sound_pop5 started
361.0186 	EXP 	img2: autoDraw = True
361.3772 	EXP 	Sound sound_pop5 reached end of file
362.5187 	EXP 	img2: autoDraw = False
363.0180 	EXP 	Sound sound_pop6 started
363.0186 	EXP 	img3: autoDraw = True
363.3786 	EXP 	Sound sound_pop6 reached end of file
364.5176 	EXP 	img3: autoDraw = False
364.5176 	EXP 	img1: autoDraw = False
364.5176 	EXP 	img2: autoDraw = False
364.5176 	EXP 	img3: autoDraw = False
364.5176 	EXP 	text_2: autoDraw = True
365.5173 	EXP 	text_2: autoDraw = False
365.5173 	EXP 	text_2: autoDraw = False
365.5173 	EXP 	sameText: text = 'Same'
365.5173 	EXP 	diffText: text = 'Different'
365.5173 	EXP 	text: autoDraw = True
365.5173 	EXP 	sameText: autoDraw = True
365.5173 	EXP 	diffText: autoDraw = True
365.5173 	EXP 	leftCL: autoDraw = True
365.5173 	EXP 	rightCL: autoDraw = True
367.4175 	DATA 	Mouse: Left button down, pos=(848,197)
367.4339 	EXP 	Sound clickedSound started
367.4334 	EXP 	text: autoDraw = False
367.4334 	EXP 	sameText: autoDraw = False
367.4334 	EXP 	diffText: autoDraw = False
367.4334 	EXP 	leftCL: autoDraw = False
367.4334 	EXP 	rightCL: autoDraw = False
367.6004 	DATA 	Mouse:  Left button up, pos=(848,197)
367.9360 	EXP 	Sound clickedSound stopped
367.9363 	EXP 	New trial (rep=3, index=0): None
368.1787 	EXP 	fix: autoDraw = True
369.9490 	EXP 	Sound sound_pop started
369.9454 	EXP 	fix: autoDraw = False
369.9454 	EXP 	fix: autoDraw = False
369.9454 	EXP 	Triplet1: image = 'images/OBJ_60.png'
369.9454 	EXP 	Triplet2: image = 'images/OBJ_49.png'
369.9454 	EXP 	Triplet3: image = 'images/OBJ_150.png'
369.9454 	EXP 	Triplet1: autoDraw = True
370.3161 	EXP 	Sound sound_pop reached end of file
371.4494 	EXP 	Triplet1: autoDraw = False
371.9325 	EXP 	Sound sound_pop2 started
371.9326 	EXP 	Triplet2: autoDraw = True
372.2970 	EXP 	Sound sound_pop2 reached end of file
373.4316 	EXP 	Triplet2: autoDraw = False
373.9319 	EXP 	Sound sound_pop3 started
373.9315 	EXP 	Triplet3: autoDraw = True
374.2963 	EXP 	Sound sound_pop3 reached end of file
375.4315 	EXP 	Triplet3: autoDraw = False
375.4315 	EXP 	Triplet1: autoDraw = False
375.4315 	EXP 	Triplet2: autoDraw = False
375.4315 	EXP 	Triplet3: autoDraw = False
375.4315 	EXP 	Mask: autoDraw = True
376.9639 	EXP 	Sound sound_pop4 started
376.9664 	EXP 	Mask: autoDraw = False
376.9664 	EXP 	Mask: autoDraw = False
376.9664 	EXP 	img1: image = 'images/OBJ_60.png'
376.9664 	EXP 	img2: image = 'images/OBJ_49.png'
376.9664 	EXP 	img3: image = 'images/OBJ_150.png'
376.9664 	EXP 	img1: autoDraw = True
377.3469 	EXP 	Sound sound_pop4 reached end of file
378.4807 	EXP 	img1: autoDraw = False
378.9638 	EXP 	Sound sound_pop5 started
378.9639 	EXP 	img2: autoDraw = True
379.3277 	EXP 	Sound sound_pop5 reached end of file
380.4795 	EXP 	img2: autoDraw = False
380.9633 	EXP 	Sound sound_pop6 started
380.9633 	EXP 	img3: autoDraw = True
381.3269 	EXP 	Sound sound_pop6 reached end of file
382.4629 	EXP 	img3: autoDraw = False
382.4629 	EXP 	img1: autoDraw = False
382.4629 	EXP 	img2: autoDraw = False
382.4629 	EXP 	img3: autoDraw = False
382.4629 	EXP 	text_2: autoDraw = True
383.4626 	EXP 	text_2: autoDraw = False
383.4626 	EXP 	text_2: autoDraw = False
383.4626 	EXP 	sameText: text = 'Same'
383.4626 	EXP 	diffText: text = 'Different'
383.4626 	EXP 	text: autoDraw = True
383.4626 	EXP 	sameText: autoDraw = True
383.4626 	EXP 	diffText: autoDraw = True
383.4626 	EXP 	leftCL: autoDraw = True
383.4626 	EXP 	rightCL: autoDraw = True
387.3611 	DATA 	Mouse: Left button down, pos=(404,204)
387.3776 	EXP 	Sound clickedSound started
387.3776 	EXP 	text: autoDraw = False
387.3776 	EXP 	sameText: autoDraw = False
387.3776 	EXP 	diffText: autoDraw = False
387.3776 	EXP 	leftCL: autoDraw = False
387.3776 	EXP 	rightCL: autoDraw = False
387.4779 	DATA 	Mouse:  Left button up, pos=(404,204)
387.8769 	EXP 	Sound clickedSound stopped
387.8772 	EXP 	New trial (rep=4, index=0): None
388.1100 	EXP 	fix: autoDraw = True
389.8766 	EXP 	Sound sound_pop started
389.8742 	EXP 	fix: autoDraw = False
389.8742 	EXP 	fix: autoDraw = False
389.8742 	EXP 	Triplet1: image = 'images/OBJ_24.png'
389.8742 	EXP 	Triplet2: image = 'images/OBJ_191.png'
389.8742 	EXP 	Triplet3: image = 'images/OBJ_82.png'
389.8742 	EXP 	Triplet1: autoDraw = True
390.2469 	EXP 	Sound sound_pop reached end of file
391.3768 	EXP 	Triplet1: autoDraw = False
391.8763 	EXP 	Sound sound_pop2 started
391.8762 	EXP 	Triplet2: autoDraw = True
392.2378 	EXP 	Sound sound_pop2 reached end of file
393.3763 	EXP 	Triplet2: autoDraw = False
393.8761 	EXP 	Sound sound_pop3 started
393.8757 	EXP 	Triplet3: autoDraw = True
394.2370 	EXP 	Sound sound_pop3 reached end of file
395.3752 	EXP 	Triplet3: autoDraw = False
395.3752 	EXP 	Triplet1: autoDraw = False
395.3752 	EXP 	Triplet2: autoDraw = False
395.3752 	EXP 	Triplet3: autoDraw = False
395.3752 	EXP 	Mask: autoDraw = True
396.9251 	EXP 	Sound sound_pop4 started
396.9142 	EXP 	Mask: autoDraw = False
396.9142 	EXP 	Mask: autoDraw = False
396.9142 	EXP 	img1: image = 'images/OBJ_24.png'
396.9142 	EXP 	img2: image = 'images/OBJ_191.png'
396.9142 	EXP 	img3: image = 'images/OBJ_82.png'
396.9142 	EXP 	img1: autoDraw = True
397.2876 	EXP 	Sound sound_pop4 reached end of file
398.4244 	EXP 	img1: autoDraw = False
398.9075 	EXP 	Sound sound_pop5 started
398.9075 	EXP 	img2: autoDraw = True
399.2686 	EXP 	Sound sound_pop5 reached end of file
400.4071 	EXP 	img2: autoDraw = False
400.9069 	EXP 	Sound sound_pop6 started
400.9069 	EXP 	img3: autoDraw = True
401.2677 	EXP 	Sound sound_pop6 reached end of file
402.4066 	EXP 	img3: autoDraw = False
402.4066 	EXP 	img1: autoDraw = False
402.4066 	EXP 	img2: autoDraw = False
402.4066 	EXP 	img3: autoDraw = False
402.4066 	EXP 	text_2: autoDraw = True
403.4066 	EXP 	text_2: autoDraw = False
403.4066 	EXP 	text_2: autoDraw = False
403.4066 	EXP 	sameText: text = 'Same'
403.4066 	EXP 	diffText: text = 'Different'
403.4066 	EXP 	text: autoDraw = True
403.4066 	EXP 	sameText: autoDraw = True
403.4066 	EXP 	diffText: autoDraw = True
403.4066 	EXP 	leftCL: autoDraw = True
403.4066 	EXP 	rightCL: autoDraw = True
405.5563 	DATA 	Mouse: Left button down, pos=(862,192)
405.5728 	EXP 	Sound clickedSound started
405.5728 	EXP 	text: autoDraw = False
405.5728 	EXP 	sameText: autoDraw = False
405.5728 	EXP 	diffText: autoDraw = False
405.5728 	EXP 	leftCL: autoDraw = False
405.5728 	EXP 	rightCL: autoDraw = False
405.6393 	DATA 	Mouse:  Left button up, pos=(862,192)
406.0773 	EXP 	Sound clickedSound stopped
406.0776 	EXP 	New trial (rep=5, index=0): None
406.3036 	EXP 	fix: autoDraw = True
408.1045 	EXP 	Sound sound_pop started
408.0995 	EXP 	fix: autoDraw = False
408.0995 	EXP 	fix: autoDraw = False
408.0995 	EXP 	Triplet1: image = 'images/OBJ_182.png'
408.0995 	EXP 	Triplet2: image = 'images/OBJ_39.png'
408.0995 	EXP 	Triplet3: image = 'images/OBJ_15.png'
408.0995 	EXP 	Triplet1: autoDraw = True
408.4778 	EXP 	Sound sound_pop reached end of file
409.6044 	EXP 	Triplet1: autoDraw = False
410.0876 	EXP 	Sound sound_pop2 started
410.0876 	EXP 	Triplet2: autoDraw = True
410.4484 	EXP 	Sound sound_pop2 reached end of file
411.5877 	EXP 	Triplet2: autoDraw = False
412.0870 	EXP 	Sound sound_pop3 started
412.0875 	EXP 	Triplet3: autoDraw = True
412.4475 	EXP 	Sound sound_pop3 reached end of file
413.5866 	EXP 	Triplet3: autoDraw = False
413.5866 	EXP 	Triplet1: autoDraw = False
413.5866 	EXP 	Triplet2: autoDraw = False
413.5866 	EXP 	Triplet3: autoDraw = False
413.5866 	EXP 	Mask: autoDraw = True
415.1365 	EXP 	Sound sound_pop4 started
415.1314 	EXP 	Mask: autoDraw = False
415.1314 	EXP 	Mask: autoDraw = False
415.1314 	EXP 	img1: image = 'images/OBJ_182.png'
415.1314 	EXP 	img2: image = 'images/OBJ_39.png'
415.1314 	EXP 	img3: image = 'images/OBJ_15.png'
415.1314 	EXP 	img1: autoDraw = True
415.5084 	EXP 	Sound sound_pop4 reached end of file
416.6356 	EXP 	img1: autoDraw = False
417.1189 	EXP 	Sound sound_pop5 started
417.1188 	EXP 	img2: autoDraw = True
417.4791 	EXP 	Sound sound_pop5 reached end of file
418.6184 	EXP 	img2: autoDraw = False
419.1182 	EXP 	Sound sound_pop6 started
