10.1509 	WARNING 	Monitor specification not found. Creating a temporary one...
133.6254 	EXP 	window1: mouseVisible = True
133.6254 	EXP 	window1: mouseVisible = True
133.6255 	EXP 	window1: mouseVisible = True
133.6255 	EXP 	window1: mouseVisible = True
133.6255 	EXP 	window1: mouseVisible = True
133.6256 	EXP 	window1: mouseVisible = True
133.6256 	EXP 	window1: mouseVisible = True
133.6256 	EXP 	window1: mouseVisible = True
133.6257 	EXP 	window1: mouseVisible = True
133.6257 	EXP 	window1: mouseVisible = True
133.6257 	EXP 	window1: mouseVisible = True
133.6258 	EXP 	window1: mouseVisible = True
133.6258 	EXP 	window1: mouseVisible = True
133.6258 	EXP 	window1: mouseVisible = True
133.6258 	EXP 	window1: mouseVisible = True
133.6259 	EXP 	window1: mouseVisible = True
133.6259 	EXP 	window1: mouseVisible = True
133.6259 	EXP 	window1: mouseVisible = True
133.6260 	EXP 	window1: mouseVisible = True
133.6260 	EXP 	window1: mouseVisible = True
133.6260 	EXP 	window1: mouseVisible = True
133.6260 	EXP 	window1: mouseVisible = True
133.6261 	EXP 	window1: mouseVisible = True
133.6261 	EXP 	window1: mouseVisible = True
133.6261 	EXP 	window1: mouseVisible = True
133.6262 	EXP 	window1: mouseVisible = True
133.6262 	EXP 	window1: mouseVisible = True
133.6262 	EXP 	window1: mouseVisible = True
133.6263 	EXP 	window1: mouseVisible = True
133.6263 	EXP 	window1: mouseVisible = True
133.6263 	EXP 	window1: mouseVisible = True
133.6263 	EXP 	window1: mouseVisible = True
133.6264 	EXP 	window1: mouseVisible = True
133.6264 	EXP 	window1: mouseVisible = True
133.6264 	EXP 	window1: mouseVisible = True
133.6265 	EXP 	window1: mouseVisible = True
133.6265 	EXP 	window1: mouseVisible = True
133.6265 	EXP 	window1: mouseVisible = True
133.6265 	EXP 	window1: mouseVisible = True
133.6266 	EXP 	window1: mouseVisible = True
133.6266 	EXP 	window1: mouseVisible = True
133.6266 	EXP 	window1: mouseVisible = True
133.6267 	EXP 	window1: mouseVisible = True
133.6267 	EXP 	window1: mouseVisible = True
133.6267 	EXP 	window1: mouseVisible = True
133.6268 	EXP 	window1: mouseVisible = True
133.6268 	EXP 	window1: mouseVisible = True
133.6268 	EXP 	window1: mouseVisible = True
133.6268 	EXP 	window1: mouseVisible = True
133.6269 	EXP 	window1: mouseVisible = True
133.6269 	EXP 	window1: mouseVisible = True
133.6269 	EXP 	window1: mouseVisible = True
133.6270 	EXP 	window1: mouseVisible = True
133.6270 	EXP 	window1: mouseVisible = True
133.6270 	EXP 	window1: mouseVisible = True
133.6271 	EXP 	window1: mouseVisible = True
133.6271 	EXP 	window1: mouseVisible = True
133.6271 	EXP 	window1: mouseVisible = True
133.6271 	EXP 	window1: mouseVisible = True
133.6272 	EXP 	window1: mouseVisible = True
133.6272 	EXP 	window1: mouseVisible = True
133.6272 	EXP 	window1: mouseVisible = True
133.6273 	EXP 	window1: mouseVisible = True
133.6273 	EXP 	window1: mouseVisible = True
133.6273 	EXP 	window1: mouseVisible = True
133.6273 	EXP 	window1: mouseVisible = True
133.6274 	EXP 	window1: mouseVisible = True
133.6274 	EXP 	window1: mouseVisible = True
133.6274 	EXP 	window1: mouseVisible = True
133.6275 	EXP 	window1: mouseVisible = True
133.6275 	EXP 	window1: mouseVisible = True
133.6275 	EXP 	window1: mouseVisible = True
133.6276 	EXP 	window1: mouseVisible = True
133.6276 	EXP 	window1: mouseVisible = True
133.6276 	EXP 	window1: mouseVisible = True
133.6276 	EXP 	window1: mouseVisible = True
133.6277 	EXP 	window1: mouseVisible = True
133.6277 	EXP 	window1: mouseVisible = True
133.6277 	EXP 	window1: mouseVisible = True
133.6278 	EXP 	window1: mouseVisible = True
133.6278 	EXP 	window1: mouseVisible = True
133.6278 	EXP 	window1: mouseVisible = True
133.6279 	EXP 	window1: mouseVisible = True
133.6279 	EXP 	window1: mouseVisible = True
133.6279 	EXP 	window1: mouseVisible = True
133.6280 	EXP 	window1: mouseVisible = True
133.6280 	EXP 	window1: mouseVisible = True
133.6280 	EXP 	window1: mouseVisible = True
133.6280 	EXP 	window1: mouseVisible = True
133.6281 	EXP 	window1: mouseVisible = True
133.6281 	EXP 	window1: mouseVisible = True
133.6281 	EXP 	window1: mouseVisible = True
133.6282 	EXP 	window1: mouseVisible = True
133.6282 	EXP 	window1: mouseVisible = True
133.6282 	EXP 	window1: mouseVisible = True
133.6282 	EXP 	window1: mouseVisible = True
133.6283 	EXP 	window1: mouseVisible = True
133.6283 	EXP 	window1: mouseVisible = True
133.6283 	EXP 	window1: mouseVisible = True
133.6284 	EXP 	window1: mouseVisible = True
133.6284 	EXP 	window1: mouseVisible = True
133.6284 	EXP 	window1: mouseVisible = True
133.6285 	EXP 	window1: mouseVisible = True
133.6285 	EXP 	window1: mouseVisible = True
133.6285 	EXP 	window1: mouseVisible = True
133.6285 	EXP 	window1: mouseVisible = True
133.6286 	EXP 	window1: mouseVisible = True
133.6286 	EXP 	window1: mouseVisible = True
133.6286 	EXP 	window1: mouseVisible = True
133.6287 	EXP 	window1: mouseVisible = True
133.6287 	EXP 	window1: mouseVisible = True
133.6287 	EXP 	window1: mouseVisible = True
133.6287 	EXP 	window1: mouseVisible = True
133.6288 	EXP 	window1: mouseVisible = True
133.6288 	EXP 	window1: mouseVisible = True
133.6288 	EXP 	window1: mouseVisible = True
133.6289 	EXP 	window1: mouseVisible = True
133.6289 	EXP 	window1: mouseVisible = True
133.6289 	EXP 	window1: mouseVisible = True
133.6290 	EXP 	window1: mouseVisible = True
133.6290 	EXP 	window1: mouseVisible = True
133.6290 	EXP 	window1: mouseVisible = True
133.6290 	EXP 	window1: mouseVisible = True
133.6291 	EXP 	window1: mouseVisible = True
133.6291 	EXP 	window1: mouseVisible = True
133.6291 	EXP 	window1: mouseVisible = True
133.6292 	EXP 	window1: mouseVisible = True
133.6292 	EXP 	window1: mouseVisible = True
133.6292 	EXP 	window1: mouseVisible = True
133.6293 	EXP 	window1: mouseVisible = True
133.6293 	EXP 	window1: mouseVisible = True
133.6293 	EXP 	window1: mouseVisible = True
133.6293 	EXP 	window1: mouseVisible = True
133.6294 	EXP 	window1: mouseVisible = True
133.6294 	EXP 	window1: mouseVisible = True
133.6294 	EXP 	window1: mouseVisible = True
133.6295 	EXP 	window1: mouseVisible = True
133.6295 	EXP 	window1: mouseVisible = True
133.6295 	EXP 	window1: mouseVisible = True
133.6295 	EXP 	window1: mouseVisible = True
133.6296 	EXP 	window1: mouseVisible = True
133.6296 	EXP 	window1: mouseVisible = True
133.6296 	EXP 	window1: mouseVisible = True
133.6297 	EXP 	window1: mouseVisible = True
133.6297 	EXP 	window1: mouseVisible = True
133.6297 	EXP 	window1: mouseVisible = True
133.6298 	EXP 	window1: mouseVisible = True
133.6298 	EXP 	window1: mouseVisible = True
133.6298 	EXP 	window1: mouseVisible = True
133.6299 	EXP 	window1: mouseVisible = True
133.6299 	EXP 	window1: mouseVisible = True
133.6299 	EXP 	window1: mouseVisible = True
133.6299 	EXP 	window1: mouseVisible = True
133.6300 	EXP 	window1: mouseVisible = True
133.6300 	EXP 	window1: mouseVisible = True
133.6300 	EXP 	window1: mouseVisible = True
133.6301 	EXP 	window1: mouseVisible = True
133.6301 	EXP 	window1: mouseVisible = True
133.6302 	EXP 	window1: mouseVisible = True
133.6302 	EXP 	window1: mouseVisible = True
133.6302 	EXP 	window1: mouseVisible = True
133.6302 	EXP 	window1: mouseVisible = True
133.6303 	EXP 	window1: mouseVisible = True
133.6303 	EXP 	window1: mouseVisible = True
133.6303 	EXP 	window1: mouseVisible = True
133.6304 	EXP 	window1: mouseVisible = True
133.6304 	EXP 	window1: mouseVisible = True
133.6304 	EXP 	window1: mouseVisible = True
133.6305 	EXP 	window1: mouseVisible = True
133.6305 	EXP 	window1: mouseVisible = True
133.6305 	EXP 	window1: mouseVisible = True
133.6306 	EXP 	window1: mouseVisible = True
133.6306 	EXP 	window1: mouseVisible = True
133.6306 	EXP 	window1: mouseVisible = True
133.6306 	EXP 	window1: mouseVisible = True
133.6307 	EXP 	window1: mouseVisible = True
133.6307 	EXP 	window1: mouseVisible = True
133.6307 	EXP 	window1: mouseVisible = True
133.6308 	EXP 	window1: mouseVisible = True
133.6308 	EXP 	window1: mouseVisible = True
133.6308 	EXP 	window1: mouseVisible = True
133.6309 	EXP 	window1: mouseVisible = True
133.6309 	EXP 	window1: mouseVisible = True
133.6309 	EXP 	window1: mouseVisible = True
133.6309 	EXP 	window1: mouseVisible = True
133.6310 	EXP 	window1: mouseVisible = True
133.6310 	EXP 	window1: mouseVisible = True
133.6310 	EXP 	window1: mouseVisible = True
133.6311 	EXP 	window1: mouseVisible = True
133.6311 	EXP 	window1: mouseVisible = True
133.6311 	EXP 	window1: mouseVisible = True
133.6311 	EXP 	window1: mouseVisible = True
133.6312 	EXP 	window1: mouseVisible = True
133.6312 	EXP 	window1: mouseVisible = True
133.6312 	EXP 	window1: mouseVisible = True
133.6313 	EXP 	window1: mouseVisible = True
133.6313 	EXP 	window1: mouseVisible = True
133.6313 	EXP 	window1: mouseVisible = True
133.6314 	EXP 	window1: mouseVisible = True
133.6314 	EXP 	window1: mouseVisible = True
133.6314 	EXP 	window1: mouseVisible = True
133.6314 	EXP 	window1: mouseVisible = True
133.6315 	EXP 	window1: mouseVisible = True
133.6315 	EXP 	window1: mouseVisible = True
133.6315 	EXP 	window1: mouseVisible = True
133.6316 	EXP 	window1: mouseVisible = True
133.6316 	EXP 	window1: mouseVisible = True
133.6316 	EXP 	window1: mouseVisible = True
133.6317 	EXP 	window1: mouseVisible = True
133.6317 	EXP 	window1: mouseVisible = True
133.6317 	EXP 	window1: mouseVisible = True
133.6317 	EXP 	window1: mouseVisible = True
133.6318 	EXP 	window1: mouseVisible = True
133.6318 	EXP 	window1: mouseVisible = True
133.6318 	EXP 	window1: mouseVisible = True
133.6319 	EXP 	window1: mouseVisible = True
133.6319 	EXP 	window1: mouseVisible = True
133.6319 	EXP 	window1: mouseVisible = True
133.6320 	EXP 	window1: mouseVisible = True
133.6320 	EXP 	window1: mouseVisible = True
133.6320 	EXP 	window1: mouseVisible = True
133.6320 	EXP 	window1: mouseVisible = True
133.6321 	EXP 	window1: mouseVisible = True
133.6321 	EXP 	window1: mouseVisible = True
133.6321 	EXP 	window1: mouseVisible = True
133.6322 	EXP 	window1: mouseVisible = True
133.6322 	EXP 	window1: mouseVisible = True
133.6322 	EXP 	window1: mouseVisible = True
133.6323 	EXP 	window1: mouseVisible = True
133.6323 	EXP 	window1: mouseVisible = True
133.6323 	EXP 	window1: mouseVisible = True
133.6324 	EXP 	window1: mouseVisible = True
133.6324 	EXP 	window1: mouseVisible = True
133.6324 	EXP 	window1: mouseVisible = True
133.6324 	EXP 	window1: mouseVisible = True
133.6325 	EXP 	window1: mouseVisible = True
133.6325 	EXP 	window1: mouseVisible = True
133.6325 	EXP 	window1: mouseVisible = True
133.6326 	EXP 	window1: mouseVisible = True
133.6326 	EXP 	window1: mouseVisible = True
133.6326 	EXP 	window1: mouseVisible = True
133.6326 	EXP 	window1: mouseVisible = True
133.6327 	EXP 	window1: mouseVisible = True
133.6327 	EXP 	window1: mouseVisible = True
133.6327 	EXP 	window1: mouseVisible = True
133.6328 	EXP 	window1: mouseVisible = True
133.6328 	EXP 	window1: mouseVisible = True
133.6328 	EXP 	window1: mouseVisible = True
133.6329 	EXP 	window1: mouseVisible = True
133.6329 	EXP 	window1: mouseVisible = True
133.6329 	EXP 	window1: mouseVisible = True
133.6329 	EXP 	window1: mouseVisible = True
133.6330 	EXP 	window1: mouseVisible = True
133.6330 	EXP 	window1: mouseVisible = True
133.6330 	EXP 	window1: mouseVisible = True
133.6331 	EXP 	window1: mouseVisible = True
133.6331 	EXP 	window1: mouseVisible = True
133.6331 	EXP 	window1: mouseVisible = True
133.6331 	EXP 	window1: mouseVisible = True
133.6332 	EXP 	window1: mouseVisible = True
133.6332 	EXP 	window1: mouseVisible = True
133.6332 	EXP 	window1: mouseVisible = True
133.6333 	EXP 	window1: mouseVisible = True
133.6333 	EXP 	window1: mouseVisible = True
133.6333 	EXP 	window1: mouseVisible = True
133.6334 	EXP 	window1: mouseVisible = True
133.6334 	EXP 	window1: mouseVisible = True
133.6334 	EXP 	window1: mouseVisible = True
133.6335 	EXP 	window1: mouseVisible = True
133.6335 	EXP 	window1: mouseVisible = True
133.6335 	EXP 	window1: mouseVisible = True
133.6335 	EXP 	window1: mouseVisible = True
133.6336 	EXP 	window1: mouseVisible = True
133.6336 	EXP 	window1: mouseVisible = True
133.6336 	EXP 	window1: mouseVisible = True
133.6337 	EXP 	window1: mouseVisible = True
133.6337 	EXP 	window1: mouseVisible = True
133.6337 	EXP 	window1: mouseVisible = True
133.6338 	EXP 	window1: mouseVisible = True
133.6338 	EXP 	window1: mouseVisible = True
133.6338 	EXP 	window1: mouseVisible = True
133.6338 	EXP 	window1: mouseVisible = True
133.6339 	EXP 	window1: mouseVisible = True
133.6339 	EXP 	window1: mouseVisible = True
133.6339 	EXP 	window1: mouseVisible = True
133.6340 	EXP 	window1: mouseVisible = True
133.6340 	EXP 	window1: mouseVisible = True
133.6340 	EXP 	window1: mouseVisible = True
133.6340 	EXP 	window1: mouseVisible = True
133.6341 	EXP 	window1: mouseVisible = True
133.6341 	EXP 	window1: mouseVisible = True
133.6341 	EXP 	window1: mouseVisible = True
133.6342 	EXP 	window1: mouseVisible = True
133.6342 	EXP 	window1: mouseVisible = True
133.6342 	EXP 	window1: mouseVisible = True
133.6343 	EXP 	window1: mouseVisible = True
133.6343 	EXP 	window1: mouseVisible = True
133.6343 	EXP 	window1: mouseVisible = True
133.6343 	EXP 	window1: mouseVisible = True
133.6344 	EXP 	window1: mouseVisible = True
133.6344 	EXP 	window1: mouseVisible = True
133.6344 	EXP 	window1: mouseVisible = True
133.6345 	EXP 	window1: mouseVisible = True
133.6345 	EXP 	window1: mouseVisible = True
133.6345 	EXP 	window1: mouseVisible = True
133.6346 	EXP 	window1: mouseVisible = True
133.6346 	EXP 	window1: mouseVisible = True
133.6346 	EXP 	window1: mouseVisible = True
133.6347 	EXP 	window1: mouseVisible = True
133.6347 	EXP 	window1: mouseVisible = True
133.6347 	EXP 	window1: mouseVisible = True
133.6347 	EXP 	window1: mouseVisible = True
133.6348 	EXP 	window1: mouseVisible = True
133.6348 	EXP 	window1: mouseVisible = True
133.6349 	EXP 	window1: mouseVisible = True
133.6349 	EXP 	window1: mouseVisible = True
133.6349 	EXP 	window1: mouseVisible = True
133.6350 	EXP 	window1: mouseVisible = True
133.6350 	EXP 	window1: mouseVisible = True
133.6350 	EXP 	window1: mouseVisible = True
133.6350 	EXP 	window1: mouseVisible = True
133.6351 	EXP 	window1: mouseVisible = True
133.6351 	EXP 	window1: mouseVisible = True
133.6351 	EXP 	window1: mouseVisible = True
133.6352 	EXP 	window1: mouseVisible = True
133.6352 	EXP 	window1: mouseVisible = True
133.6352 	EXP 	window1: mouseVisible = True
133.6353 	EXP 	window1: mouseVisible = True
133.6353 	EXP 	window1: mouseVisible = True
133.6353 	EXP 	window1: mouseVisible = True
133.6353 	EXP 	window1: mouseVisible = True
133.6354 	EXP 	window1: mouseVisible = True
133.6354 	EXP 	window1: mouseVisible = True
133.6355 	EXP 	window1: mouseVisible = True
133.6355 	EXP 	window1: mouseVisible = True
133.6355 	EXP 	window1: mouseVisible = True
133.6355 	EXP 	window1: mouseVisible = True
133.6356 	EXP 	window1: mouseVisible = True
133.6356 	EXP 	window1: mouseVisible = True
133.6356 	EXP 	window1: mouseVisible = True
133.6357 	EXP 	window1: mouseVisible = True
133.6357 	EXP 	window1: mouseVisible = True
133.6357 	EXP 	window1: mouseVisible = True
133.6358 	EXP 	window1: mouseVisible = True
133.6358 	EXP 	window1: mouseVisible = True
133.6358 	EXP 	window1: mouseVisible = True
133.6359 	EXP 	window1: mouseVisible = True
133.6359 	EXP 	window1: mouseVisible = True
133.6359 	EXP 	window1: mouseVisible = True
133.6360 	EXP 	window1: mouseVisible = True
133.6360 	EXP 	window1: mouseVisible = True
133.6360 	EXP 	window1: mouseVisible = True
133.6360 	EXP 	window1: mouseVisible = True
133.6361 	EXP 	window1: mouseVisible = True
133.6361 	EXP 	window1: mouseVisible = True
133.6361 	EXP 	window1: mouseVisible = True
133.6362 	EXP 	window1: mouseVisible = True
133.6362 	EXP 	window1: mouseVisible = True
133.6362 	EXP 	window1: mouseVisible = True
133.6363 	EXP 	window1: mouseVisible = True
133.6363 	EXP 	window1: mouseVisible = True
133.6363 	EXP 	window1: mouseVisible = True
133.6364 	EXP 	window1: mouseVisible = True
133.6364 	EXP 	window1: mouseVisible = True
133.6364 	EXP 	window1: mouseVisible = True
133.6364 	EXP 	window1: mouseVisible = True
133.6365 	EXP 	window1: mouseVisible = True
133.6365 	EXP 	window1: mouseVisible = True
133.6365 	EXP 	window1: mouseVisible = True
133.6366 	EXP 	window1: mouseVisible = True
133.6366 	EXP 	window1: mouseVisible = True
133.6366 	EXP 	window1: mouseVisible = True
133.6367 	EXP 	window1: mouseVisible = True
133.6367 	EXP 	window1: mouseVisible = True
133.6367 	EXP 	window1: mouseVisible = True
133.6368 	EXP 	window1: mouseVisible = True
133.6368 	EXP 	window1: mouseVisible = True
133.6368 	EXP 	window1: mouseVisible = True
133.6368 	EXP 	window1: mouseVisible = True
133.6369 	EXP 	window1: mouseVisible = True
