5.7100 	WARNING 	Monitor specification not found. Creating a temporary one...
19.9524 	EXP 	Sound sound_pop3 started
19.9690 	EXP 	Sound sound_pop started
19.9690 	EXP 	Sound sound_pop2 started
19.9690 	EXP 	Sound sound_pop3 started
19.9857 	EXP 	Sound sound_pop started
19.9857 	EXP 	Sound sound_pop2 started
19.9857 	EXP 	Sound sound_pop3 started
20.0024 	EXP 	Sound sound_pop started
20.0024 	EXP 	Sound sound_pop2 started
20.0024 	EXP 	Sound sound_pop3 started
20.0190 	EXP 	Sound sound_pop started
20.0190 	EXP 	Sound sound_pop2 started
20.0190 	EXP 	Sound sound_pop3 started
20.0362 	EXP 	Sound sound_pop started
20.0362 	EXP 	Sound sound_pop2 started
20.0362 	EXP 	Sound sound_pop3 started
20.0528 	EXP 	Sound sound_pop started
20.0528 	EXP 	Sound sound_pop2 started
20.0528 	EXP 	Sound sound_pop3 started
20.0695 	EXP 	Sound sound_pop started
20.0695 	EXP 	Sound sound_pop2 started
20.0695 	EXP 	Sound sound_pop3 started
20.0856 	EXP 	Sound sound_pop started
20.0856 	EXP 	Sound sound_pop2 started
20.0856 	EXP 	Sound sound_pop3 started
20.1023 	EXP 	Sound sound_pop started
20.1023 	EXP 	Sound sound_pop2 started
20.1023 	EXP 	Sound sound_pop3 started
20.1189 	EXP 	Sound sound_pop started
20.1189 	EXP 	Sound sound_pop2 started
20.1189 	EXP 	Sound sound_pop3 started
20.1355 	EXP 	Sound sound_pop started
20.1355 	EXP 	Sound sound_pop2 started
20.1355 	EXP 	Sound sound_pop3 started
20.1527 	EXP 	Sound sound_pop started
20.1527 	EXP 	Sound sound_pop2 started
20.1527 	EXP 	Sound sound_pop3 started
20.1689 	EXP 	Sound sound_pop started
20.1689 	EXP 	Sound sound_pop2 started
20.1689 	EXP 	Sound sound_pop3 started
20.1855 	EXP 	Sound sound_pop started
20.1855 	EXP 	Sound sound_pop2 started
20.1855 	EXP 	Sound sound_pop3 started
20.2022 	EXP 	Sound sound_pop started
20.2022 	EXP 	Sound sound_pop2 started
20.2022 	EXP 	Sound sound_pop3 started
20.2188 	EXP 	Sound sound_pop started
20.2188 	EXP 	Sound sound_pop2 started
20.2188 	EXP 	Sound sound_pop3 started
20.2355 	EXP 	Sound sound_pop started
20.2355 	EXP 	Sound sound_pop2 started
20.2355 	EXP 	Sound sound_pop3 started
20.2522 	EXP 	Sound sound_pop started
20.2522 	EXP 	Sound sound_pop2 started
20.2522 	EXP 	Sound sound_pop3 started
20.2688 	EXP 	Sound sound_pop started
20.2688 	EXP 	Sound sound_pop2 started
20.2688 	EXP 	Sound sound_pop3 started
20.2855 	EXP 	Sound sound_pop started
20.2855 	EXP 	Sound sound_pop2 started
20.2855 	EXP 	Sound sound_pop3 started
20.3021 	EXP 	Sound sound_pop started
20.3021 	EXP 	Sound sound_pop2 started
20.3021 	EXP 	Sound sound_pop3 started
20.3193 	EXP 	Sound sound_pop started
20.3193 	EXP 	Sound sound_pop2 started
20.3193 	EXP 	Sound sound_pop3 started
20.3356 	EXP 	Sound sound_pop started
20.3356 	EXP 	Sound sound_pop2 started
20.3356 	EXP 	Sound sound_pop3 started
20.3528 	EXP 	Sound sound_pop started
20.3528 	EXP 	Sound sound_pop2 started
20.3528 	EXP 	Sound sound_pop3 started
20.3692 	EXP 	Sound sound_pop started
20.3692 	EXP 	Sound sound_pop2 started
20.3692 	EXP 	Sound sound_pop3 started
20.3858 	EXP 	Sound sound_pop started
20.3858 	EXP 	Sound sound_pop2 started
20.3858 	EXP 	Sound sound_pop3 started
20.4024 	EXP 	Sound sound_pop started
20.4024 	EXP 	Sound sound_pop2 started
20.4024 	EXP 	Sound sound_pop3 started
20.4191 	EXP 	Sound sound_pop started
20.4191 	EXP 	Sound sound_pop2 started
20.4191 	EXP 	Sound sound_pop3 started
20.4359 	EXP 	Sound sound_pop started
20.4359 	EXP 	Sound sound_pop2 started
20.4359 	EXP 	Sound sound_pop3 started
20.4525 	EXP 	Sound sound_pop started
20.4525 	EXP 	Sound sound_pop2 started
20.4525 	EXP 	Sound sound_pop3 started
20.4691 	EXP 	Sound sound_pop started
20.4691 	EXP 	Sound sound_pop2 started
20.4691 	EXP 	Sound sound_pop3 started
20.4858 	EXP 	Sound sound_pop started
20.4858 	EXP 	Sound sound_pop2 started
20.4858 	EXP 	Sound sound_pop3 started
20.5025 	EXP 	Sound sound_pop started
20.5025 	EXP 	Sound sound_pop2 started
20.5025 	EXP 	Sound sound_pop3 started
20.5191 	EXP 	Sound sound_pop started
20.5191 	EXP 	Sound sound_pop2 started
20.5191 	EXP 	Sound sound_pop3 started
20.5359 	EXP 	Sound sound_pop started
20.5359 	EXP 	Sound sound_pop2 started
20.5359 	EXP 	Sound sound_pop3 started
20.5524 	EXP 	Sound sound_pop started
20.5524 	EXP 	Sound sound_pop2 started
20.5524 	EXP 	Sound sound_pop3 started
20.5690 	EXP 	Sound sound_pop started
20.5690 	EXP 	Sound sound_pop2 started
20.5690 	EXP 	Sound sound_pop3 started
20.5858 	EXP 	Sound sound_pop started
20.5858 	EXP 	Sound sound_pop2 started
20.5858 	EXP 	Sound sound_pop3 started
20.6024 	EXP 	Sound sound_pop started
20.6024 	EXP 	Sound sound_pop2 started
20.6024 	EXP 	Sound sound_pop3 started
20.6191 	EXP 	Sound sound_pop started
20.6191 	EXP 	Sound sound_pop2 started
20.6191 	EXP 	Sound sound_pop3 started
20.6357 	EXP 	Sound sound_pop started
20.6357 	EXP 	Sound sound_pop2 started
20.6357 	EXP 	Sound sound_pop3 started
20.6524 	EXP 	Sound sound_pop started
20.6524 	EXP 	Sound sound_pop2 started
20.6524 	EXP 	Sound sound_pop3 started
20.6690 	EXP 	Sound sound_pop started
20.6690 	EXP 	Sound sound_pop2 started
20.6690 	EXP 	Sound sound_pop3 started
20.6857 	EXP 	Sound sound_pop started
20.6857 	EXP 	Sound sound_pop2 started
20.6857 	EXP 	Sound sound_pop3 started
20.7023 	EXP 	Sound sound_pop started
20.7023 	EXP 	Sound sound_pop2 started
20.7023 	EXP 	Sound sound_pop3 started
20.7190 	EXP 	Sound sound_pop started
20.7190 	EXP 	Sound sound_pop2 started
20.7190 	EXP 	Sound sound_pop3 started
20.7357 	EXP 	Sound sound_pop started
20.7357 	EXP 	Sound sound_pop2 started
20.7357 	EXP 	Sound sound_pop3 started
20.7524 	EXP 	Sound sound_pop started
20.7524 	EXP 	Sound sound_pop2 started
20.7524 	EXP 	Sound sound_pop3 started
20.7691 	EXP 	Sound sound_pop started
20.7691 	EXP 	Sound sound_pop2 started
20.7691 	EXP 	Sound sound_pop3 started
20.7857 	EXP 	Sound sound_pop started
20.7857 	EXP 	Sound sound_pop2 started
20.7857 	EXP 	Sound sound_pop3 started
20.8024 	EXP 	Sound sound_pop started
20.8024 	EXP 	Sound sound_pop2 started
20.8024 	EXP 	Sound sound_pop3 started
20.8190 	EXP 	Sound sound_pop started
20.8190 	EXP 	Sound sound_pop2 started
20.8190 	EXP 	Sound sound_pop3 started
20.8357 	EXP 	Sound sound_pop started
20.8357 	EXP 	Sound sound_pop2 started
20.8357 	EXP 	Sound sound_pop3 started
20.8524 	EXP 	Sound sound_pop started
20.8524 	EXP 	Sound sound_pop2 started
20.8524 	EXP 	Sound sound_pop3 started
20.8690 	EXP 	Sound sound_pop started
20.8690 	EXP 	Sound sound_pop2 started
20.8690 	EXP 	Sound sound_pop3 started
20.8857 	EXP 	Sound sound_pop started
20.8857 	EXP 	Sound sound_pop2 started
20.8857 	EXP 	Sound sound_pop3 started
20.9024 	EXP 	Sound sound_pop started
20.9024 	EXP 	Sound sound_pop2 started
20.9024 	EXP 	Sound sound_pop3 started
20.8863 	DATA 	Keypress: escape
20.9190 	EXP 	Sound sound_pop started
20.9190 	EXP 	Sound sound_pop2 started
20.9190 	EXP 	Sound sound_pop3 started
20.9356 	EXP 	Sound sound_pop started
20.9356 	EXP 	Sound sound_pop2 started
20.9356 	EXP 	Sound sound_pop3 started
20.9523 	EXP 	Sound sound_pop started
20.9523 	EXP 	Sound sound_pop2 started
20.9523 	EXP 	Sound sound_pop3 started
20.9690 	EXP 	Sound sound_pop started
20.9690 	EXP 	Sound sound_pop2 started
20.9690 	EXP 	Sound sound_pop3 started
20.9856 	EXP 	Sound sound_pop started
20.9856 	EXP 	Sound sound_pop2 started
20.9856 	EXP 	Sound sound_pop3 started
21.6411 	EXP 	window1: mouseVisible = True
