5.4995 	WARNING 	Monitor specification not found. Creating a temporary one...
20.9937 	EXP 	window1: mouseVisible = True
20.9937 	EXP 	window1: mouseVisible = True
20.9937 	EXP 	window1: mouseVisible = True
20.9938 	EXP 	window1: mouseVisible = True
20.9938 	EXP 	window1: mouseVisible = True
20.9938 	EXP 	window1: mouseVisible = True
20.9939 	EXP 	window1: mouseVisible = True
20.9939 	EXP 	window1: mouseVisible = True
20.9939 	EXP 	window1: mouseVisible = True
20.9940 	EXP 	window1: mouseVisible = True
20.9940 	EXP 	window1: mouseVisible = True
20.9940 	EXP 	window1: mouseVisible = True
20.9941 	EXP 	window1: mouseVisible = True
20.9941 	EXP 	window1: mouseVisible = True
20.9941 	EXP 	window1: mouseVisible = True
20.9942 	EXP 	window1: mouseVisible = True
20.9942 	EXP 	window1: mouseVisible = True
20.9942 	EXP 	window1: mouseVisible = True
20.9943 	EXP 	window1: mouseVisible = True
20.9943 	EXP 	window1: mouseVisible = True
20.9943 	EXP 	window1: mouseVisible = True
20.9944 	EXP 	window1: mouseVisible = True
20.9944 	EXP 	window1: mouseVisible = True
20.9944 	EXP 	window1: mouseVisible = True
20.9945 	EXP 	window1: mouseVisible = True
20.9945 	EXP 	window1: mouseVisible = True
20.9945 	EXP 	window1: mouseVisible = True
20.9946 	EXP 	window1: mouseVisible = True
20.9946 	EXP 	window1: mouseVisible = True
20.9946 	EXP 	window1: mouseVisible = True
20.9947 	EXP 	window1: mouseVisible = True
20.9948 	EXP 	window1: mouseVisible = True
20.9948 	EXP 	window1: mouseVisible = True
20.9948 	EXP 	window1: mouseVisible = True
20.9949 	EXP 	window1: mouseVisible = True
20.9949 	EXP 	window1: mouseVisible = True
20.9950 	EXP 	window1: mouseVisible = True
20.9950 	EXP 	window1: mouseVisible = True
20.9950 	EXP 	window1: mouseVisible = True
20.9951 	EXP 	window1: mouseVisible = True
20.9951 	EXP 	window1: mouseVisible = True
20.9951 	EXP 	window1: mouseVisible = True
20.9952 	EXP 	window1: mouseVisible = True
20.9952 	EXP 	window1: mouseVisible = True
20.9952 	EXP 	window1: mouseVisible = True
20.9953 	EXP 	window1: mouseVisible = True
20.9953 	EXP 	window1: mouseVisible = True
20.9953 	EXP 	window1: mouseVisible = True
20.9954 	EXP 	window1: mouseVisible = True
20.9954 	EXP 	window1: mouseVisible = True
20.9954 	EXP 	window1: mouseVisible = True
20.9955 	EXP 	window1: mouseVisible = True
20.9955 	EXP 	window1: mouseVisible = True
20.9955 	EXP 	window1: mouseVisible = True
20.9956 	EXP 	window1: mouseVisible = True
20.9956 	EXP 	window1: mouseVisible = True
20.9956 	EXP 	window1: mouseVisible = True
20.9957 	EXP 	window1: mouseVisible = True
20.9957 	EXP 	window1: mouseVisible = True
20.9957 	EXP 	window1: mouseVisible = True
20.9957 	EXP 	window1: mouseVisible = True
20.9958 	EXP 	window1: mouseVisible = True
20.9958 	EXP 	window1: mouseVisible = True
20.9958 	EXP 	window1: mouseVisible = True
20.9959 	EXP 	window1: mouseVisible = True
20.9959 	EXP 	window1: mouseVisible = True
20.9959 	EXP 	window1: mouseVisible = True
20.9960 	EXP 	window1: mouseVisible = True
20.9960 	EXP 	window1: mouseVisible = True
20.9961 	EXP 	window1: mouseVisible = True
20.9961 	EXP 	window1: mouseVisible = True
20.9961 	EXP 	window1: mouseVisible = True
20.9962 	EXP 	window1: mouseVisible = True
20.9962 	EXP 	window1: mouseVisible = True
20.9962 	EXP 	window1: mouseVisible = True
20.9963 	EXP 	window1: mouseVisible = True
20.9963 	EXP 	window1: mouseVisible = True
20.9963 	EXP 	window1: mouseVisible = True
20.9963 	EXP 	window1: mouseVisible = True
20.9964 	EXP 	window1: mouseVisible = True
20.9965 	EXP 	window1: mouseVisible = True
20.9965 	EXP 	window1: mouseVisible = True
20.9965 	EXP 	window1: mouseVisible = True
20.9966 	EXP 	window1: mouseVisible = True
20.9966 	EXP 	window1: mouseVisible = True
20.9966 	EXP 	window1: mouseVisible = True
20.9967 	EXP 	window1: mouseVisible = True
20.9967 	EXP 	window1: mouseVisible = True
20.9967 	EXP 	window1: mouseVisible = True
20.9968 	EXP 	window1: mouseVisible = True
20.9968 	EXP 	window1: mouseVisible = True
20.9968 	EXP 	window1: mouseVisible = True
20.9969 	EXP 	window1: mouseVisible = True
20.9969 	EXP 	window1: mouseVisible = True
20.9969 	EXP 	window1: mouseVisible = True
20.9970 	EXP 	window1: mouseVisible = True
20.9970 	EXP 	window1: mouseVisible = True
20.9970 	EXP 	window1: mouseVisible = True
20.9971 	EXP 	window1: mouseVisible = True
20.9971 	EXP 	window1: mouseVisible = True
20.9971 	EXP 	window1: mouseVisible = True
20.9971 	EXP 	window1: mouseVisible = True
20.9972 	EXP 	window1: mouseVisible = True
20.9972 	EXP 	window1: mouseVisible = True
20.9972 	EXP 	window1: mouseVisible = True
20.9973 	EXP 	window1: mouseVisible = True
20.9973 	EXP 	window1: mouseVisible = True
20.9973 	EXP 	window1: mouseVisible = True
20.9974 	EXP 	window1: mouseVisible = True
20.9974 	EXP 	window1: mouseVisible = True
20.9975 	EXP 	window1: mouseVisible = True
20.9975 	EXP 	window1: mouseVisible = True
20.9975 	EXP 	window1: mouseVisible = True
20.9975 	EXP 	window1: mouseVisible = True
20.9976 	EXP 	window1: mouseVisible = True
20.9976 	EXP 	window1: mouseVisible = True
20.9976 	EXP 	window1: mouseVisible = True
20.9977 	EXP 	window1: mouseVisible = True
20.9977 	EXP 	window1: mouseVisible = True
20.9977 	EXP 	window1: mouseVisible = True
20.9978 	EXP 	window1: mouseVisible = True
20.9978 	EXP 	window1: mouseVisible = True
20.9978 	EXP 	window1: mouseVisible = True
20.9979 	EXP 	window1: mouseVisible = True
20.9979 	EXP 	window1: mouseVisible = True
20.9979 	EXP 	window1: mouseVisible = True
20.9980 	EXP 	window1: mouseVisible = True
20.9980 	EXP 	window1: mouseVisible = True
20.9980 	EXP 	window1: mouseVisible = True
20.9981 	EXP 	window1: mouseVisible = True
20.9981 	EXP 	window1: mouseVisible = True
20.9981 	EXP 	window1: mouseVisible = True
20.9982 	EXP 	window1: mouseVisible = True
20.9982 	EXP 	window1: mouseVisible = True
20.9982 	EXP 	window1: mouseVisible = True
20.9983 	EXP 	window1: mouseVisible = True
20.9983 	EXP 	window1: mouseVisible = True
20.9984 	EXP 	window1: mouseVisible = True
20.9984 	EXP 	window1: mouseVisible = True
20.9985 	EXP 	window1: mouseVisible = True
20.9985 	EXP 	window1: mouseVisible = True
20.9986 	EXP 	window1: mouseVisible = True
20.9986 	EXP 	window1: mouseVisible = True
20.9986 	EXP 	window1: mouseVisible = True
20.9987 	EXP 	window1: mouseVisible = True
20.9987 	EXP 	window1: mouseVisible = True
20.9987 	EXP 	window1: mouseVisible = True
20.9988 	EXP 	window1: mouseVisible = True
20.9988 	EXP 	window1: mouseVisible = True
20.9988 	EXP 	window1: mouseVisible = True
20.9989 	EXP 	window1: mouseVisible = True
20.9989 	EXP 	window1: mouseVisible = True
20.9989 	EXP 	window1: mouseVisible = True
20.9990 	EXP 	window1: mouseVisible = True
20.9990 	EXP 	window1: mouseVisible = True
20.9990 	EXP 	window1: mouseVisible = True
20.9991 	EXP 	window1: mouseVisible = True
20.9991 	EXP 	window1: mouseVisible = True
20.9991 	EXP 	window1: mouseVisible = True
20.9991 	EXP 	window1: mouseVisible = True
20.9992 	EXP 	window1: mouseVisible = True
20.9992 	EXP 	window1: mouseVisible = True
20.9992 	EXP 	window1: mouseVisible = True
20.9993 	EXP 	window1: mouseVisible = True
20.9993 	EXP 	window1: mouseVisible = True
20.9993 	EXP 	window1: mouseVisible = True
20.9994 	EXP 	window1: mouseVisible = True
20.9994 	EXP 	window1: mouseVisible = True
20.9994 	EXP 	window1: mouseVisible = True
20.9995 	EXP 	window1: mouseVisible = True
20.9995 	EXP 	window1: mouseVisible = True
20.9995 	EXP 	window1: mouseVisible = True
20.9996 	EXP 	window1: mouseVisible = True
20.9996 	EXP 	window1: mouseVisible = True
20.9996 	EXP 	window1: mouseVisible = True
20.9997 	EXP 	window1: mouseVisible = True
20.9997 	EXP 	window1: mouseVisible = True
20.9997 	EXP 	window1: mouseVisible = True
20.9998 	EXP 	window1: mouseVisible = True
20.9998 	EXP 	window1: mouseVisible = True
20.9998 	EXP 	window1: mouseVisible = True
20.9999 	EXP 	window1: mouseVisible = True
20.9999 	EXP 	window1: mouseVisible = True
20.9999 	EXP 	window1: mouseVisible = True
21.0000 	EXP 	window1: mouseVisible = True
21.0000 	EXP 	window1: mouseVisible = True
21.0000 	EXP 	window1: mouseVisible = True
21.0001 	EXP 	window1: mouseVisible = True
21.0001 	EXP 	window1: mouseVisible = True
21.0001 	EXP 	window1: mouseVisible = True
21.0002 	EXP 	window1: mouseVisible = True
21.0002 	EXP 	window1: mouseVisible = True
21.0003 	EXP 	window1: mouseVisible = True
21.0003 	EXP 	window1: mouseVisible = True
21.0003 	EXP 	window1: mouseVisible = True
21.0004 	EXP 	window1: mouseVisible = True
21.0004 	EXP 	window1: mouseVisible = True
21.0004 	EXP 	window1: mouseVisible = True
21.0005 	EXP 	window1: mouseVisible = True
21.0005 	EXP 	window1: mouseVisible = True
21.0005 	EXP 	window1: mouseVisible = True
21.0006 	EXP 	window1: mouseVisible = True
21.0006 	EXP 	window1: mouseVisible = True
21.0006 	EXP 	window1: mouseVisible = True
21.0007 	EXP 	window1: mouseVisible = True
21.0007 	EXP 	window1: mouseVisible = True
21.0007 	EXP 	window1: mouseVisible = True
21.0008 	EXP 	window1: mouseVisible = True
21.0008 	EXP 	window1: mouseVisible = True
21.0008 	EXP 	window1: mouseVisible = True
21.0009 	EXP 	window1: mouseVisible = True
21.0009 	EXP 	window1: mouseVisible = True
21.0009 	EXP 	window1: mouseVisible = True
21.0010 	EXP 	window1: mouseVisible = True
21.0010 	EXP 	window1: mouseVisible = True
21.0010 	EXP 	window1: mouseVisible = True
21.0011 	EXP 	window1: mouseVisible = True
21.0011 	EXP 	window1: mouseVisible = True
21.0011 	EXP 	window1: mouseVisible = True
21.0011 	EXP 	window1: mouseVisible = True
21.0012 	EXP 	window1: mouseVisible = True
21.0012 	EXP 	window1: mouseVisible = True
21.0013 	EXP 	window1: mouseVisible = True
21.0013 	EXP 	window1: mouseVisible = True
21.0013 	EXP 	window1: mouseVisible = True
21.0013 	EXP 	window1: mouseVisible = True
21.0014 	EXP 	window1: mouseVisible = True
21.0014 	EXP 	window1: mouseVisible = True
21.0015 	EXP 	window1: mouseVisible = True
21.0015 	EXP 	window1: mouseVisible = True
21.0016 	EXP 	window1: mouseVisible = True
21.0016 	EXP 	window1: mouseVisible = True
21.0016 	EXP 	window1: mouseVisible = True
21.0017 	EXP 	window1: mouseVisible = True
21.0017 	EXP 	window1: mouseVisible = True
21.0017 	EXP 	window1: mouseVisible = True
21.0018 	EXP 	window1: mouseVisible = True
21.0018 	EXP 	window1: mouseVisible = True
21.0018 	EXP 	window1: mouseVisible = True
21.0019 	EXP 	window1: mouseVisible = True
21.0019 	EXP 	window1: mouseVisible = True
21.0019 	EXP 	window1: mouseVisible = True
21.0020 	EXP 	window1: mouseVisible = True
21.0020 	EXP 	window1: mouseVisible = True
21.0020 	EXP 	window1: mouseVisible = True
21.0021 	EXP 	window1: mouseVisible = True
21.0021 	EXP 	window1: mouseVisible = True
21.0021 	EXP 	window1: mouseVisible = True
21.0022 	EXP 	window1: mouseVisible = True
21.0022 	EXP 	window1: mouseVisible = True
21.0022 	EXP 	window1: mouseVisible = True
21.0022 	EXP 	window1: mouseVisible = True
21.0023 	EXP 	window1: mouseVisible = True
21.0023 	EXP 	window1: mouseVisible = True
21.0023 	EXP 	window1: mouseVisible = True
21.0024 	EXP 	window1: mouseVisible = True
21.0024 	EXP 	window1: mouseVisible = True
21.0025 	EXP 	window1: mouseVisible = True
21.0025 	EXP 	window1: mouseVisible = True
21.0026 	EXP 	window1: mouseVisible = True
21.0026 	EXP 	window1: mouseVisible = True
21.0026 	EXP 	window1: mouseVisible = True
21.0027 	EXP 	window1: mouseVisible = True
21.0027 	EXP 	window1: mouseVisible = True
21.0028 	EXP 	window1: mouseVisible = True
21.0028 	EXP 	window1: mouseVisible = True
21.0028 	EXP 	window1: mouseVisible = True
21.0029 	EXP 	window1: mouseVisible = True
21.0029 	EXP 	window1: mouseVisible = True
21.0030 	EXP 	window1: mouseVisible = True
21.0030 	EXP 	window1: mouseVisible = True
21.0030 	EXP 	window1: mouseVisible = True
21.0031 	EXP 	window1: mouseVisible = True
21.0031 	EXP 	window1: mouseVisible = True
21.0031 	EXP 	window1: mouseVisible = True
21.0032 	EXP 	window1: mouseVisible = True
21.0032 	EXP 	window1: mouseVisible = True
21.0032 	EXP 	window1: mouseVisible = True
21.0033 	EXP 	window1: mouseVisible = True
21.0033 	EXP 	window1: mouseVisible = True
21.0033 	EXP 	window1: mouseVisible = True
21.0034 	EXP 	window1: mouseVisible = True
21.0034 	EXP 	window1: mouseVisible = True
21.0034 	EXP 	window1: mouseVisible = True
21.0035 	EXP 	window1: mouseVisible = True
21.0035 	EXP 	window1: mouseVisible = True
21.0035 	EXP 	window1: mouseVisible = True
21.0036 	EXP 	window1: mouseVisible = True
21.0036 	EXP 	window1: mouseVisible = True
21.0036 	EXP 	window1: mouseVisible = True
21.0037 	EXP 	window1: mouseVisible = True
21.0037 	EXP 	window1: mouseVisible = True
21.0037 	EXP 	window1: mouseVisible = True
21.0038 	EXP 	window1: mouseVisible = True
21.0038 	EXP 	window1: mouseVisible = True
21.0038 	EXP 	window1: mouseVisible = True
21.0039 	EXP 	window1: mouseVisible = True
21.0039 	EXP 	window1: mouseVisible = True
21.0039 	EXP 	window1: mouseVisible = True
21.0040 	EXP 	window1: mouseVisible = True
21.0040 	EXP 	window1: mouseVisible = True
21.0040 	EXP 	window1: mouseVisible = True
21.0041 	EXP 	window1: mouseVisible = True
21.0041 	EXP 	window1: mouseVisible = True
21.0042 	EXP 	window1: mouseVisible = True
21.0042 	EXP 	window1: mouseVisible = True
21.0042 	EXP 	window1: mouseVisible = True
21.0043 	EXP 	window1: mouseVisible = True
21.0043 	EXP 	window1: mouseVisible = True
21.0043 	EXP 	window1: mouseVisible = True
21.0044 	EXP 	window1: mouseVisible = True
21.0044 	EXP 	window1: mouseVisible = True
21.0044 	EXP 	window1: mouseVisible = True
21.0045 	EXP 	window1: mouseVisible = True
21.0045 	EXP 	window1: mouseVisible = True
21.0045 	EXP 	window1: mouseVisible = True
21.0046 	EXP 	window1: mouseVisible = True
21.0046 	EXP 	window1: mouseVisible = True
21.0046 	EXP 	window1: mouseVisible = True
21.0047 	EXP 	window1: mouseVisible = True
21.0047 	EXP 	window1: mouseVisible = True
21.0047 	EXP 	window1: mouseVisible = True
21.0047 	EXP 	window1: mouseVisible = True
21.0048 	EXP 	window1: mouseVisible = True
21.0048 	EXP 	window1: mouseVisible = True
21.0048 	EXP 	window1: mouseVisible = True
21.0049 	EXP 	window1: mouseVisible = True
21.0049 	EXP 	window1: mouseVisible = True
21.0049 	EXP 	window1: mouseVisible = True
21.0050 	EXP 	window1: mouseVisible = True
21.0050 	EXP 	window1: mouseVisible = True
21.0050 	EXP 	window1: mouseVisible = True
21.0051 	EXP 	window1: mouseVisible = True
21.0051 	EXP 	window1: mouseVisible = True
21.0051 	EXP 	window1: mouseVisible = True
21.0052 	EXP 	window1: mouseVisible = True
21.0052 	EXP 	window1: mouseVisible = True
21.0053 	EXP 	window1: mouseVisible = True
21.0053 	EXP 	window1: mouseVisible = True
21.0053 	EXP 	window1: mouseVisible = True
21.0054 	EXP 	window1: mouseVisible = True
21.0054 	EXP 	window1: mouseVisible = True
21.0054 	EXP 	window1: mouseVisible = True
21.0055 	EXP 	window1: mouseVisible = True
21.0055 	EXP 	window1: mouseVisible = True
21.0055 	EXP 	window1: mouseVisible = True
21.0056 	EXP 	window1: mouseVisible = True
21.0056 	EXP 	window1: mouseVisible = True
21.0056 	EXP 	window1: mouseVisible = True
21.0057 	EXP 	window1: mouseVisible = True
21.0057 	EXP 	window1: mouseVisible = True
21.0057 	EXP 	window1: mouseVisible = True
21.0058 	EXP 	window1: mouseVisible = True
21.0058 	EXP 	window1: mouseVisible = True
21.0058 	EXP 	window1: mouseVisible = True
21.0059 	EXP 	window1: mouseVisible = True
21.0059 	EXP 	window1: mouseVisible = True
21.0059 	EXP 	window1: mouseVisible = True
21.0060 	EXP 	window1: mouseVisible = True
21.0060 	EXP 	window1: mouseVisible = True
21.0061 	EXP 	window1: mouseVisible = True
21.0061 	EXP 	window1: mouseVisible = True
21.0061 	EXP 	window1: mouseVisible = True
21.0061 	EXP 	window1: mouseVisible = True
21.0062 	EXP 	window1: mouseVisible = True
21.0062 	EXP 	window1: mouseVisible = True
21.0063 	EXP 	window1: mouseVisible = True
21.0063 	EXP 	window1: mouseVisible = True
21.0063 	EXP 	window1: mouseVisible = True
21.0064 	EXP 	window1: mouseVisible = True
21.0065 	EXP 	window1: mouseVisible = True
21.0066 	EXP 	window1: mouseVisible = True
21.0067 	EXP 	window1: mouseVisible = True
21.0067 	EXP 	window1: mouseVisible = True
21.0067 	EXP 	window1: mouseVisible = True
21.0068 	EXP 	window1: mouseVisible = True
21.0068 	EXP 	window1: mouseVisible = True
21.0069 	EXP 	window1: mouseVisible = True
21.0069 	EXP 	window1: mouseVisible = True
21.0070 	EXP 	window1: mouseVisible = True
21.0070 	EXP 	window1: mouseVisible = True
21.0070 	EXP 	window1: mouseVisible = True
21.0071 	EXP 	window1: mouseVisible = True
21.0071 	EXP 	window1: mouseVisible = True
21.0072 	EXP 	window1: mouseVisible = True
21.0072 	EXP 	window1: mouseVisible = True
21.0072 	EXP 	window1: mouseVisible = True
21.0073 	EXP 	window1: mouseVisible = True
21.0073 	EXP 	window1: mouseVisible = True
21.0074 	EXP 	window1: mouseVisible = True
21.0074 	EXP 	window1: mouseVisible = True
21.0074 	EXP 	window1: mouseVisible = True
21.0075 	EXP 	window1: mouseVisible = True
21.0075 	EXP 	window1: mouseVisible = True
21.0075 	EXP 	window1: mouseVisible = True
21.0076 	EXP 	window1: mouseVisible = True
21.0076 	EXP 	window1: mouseVisible = True
21.0076 	EXP 	window1: mouseVisible = True
21.0077 	EXP 	window1: mouseVisible = True
21.0077 	EXP 	window1: mouseVisible = True
21.0077 	EXP 	window1: mouseVisible = True
21.0078 	EXP 	window1: mouseVisible = True
