21.2437 	WARNING 	Monitor specification not found. Creating a temporary one...
156.6585 	EXP 	window1: mouseVisible = True
156.6585 	EXP 	window1: mouseVisible = True
156.6586 	EXP 	window1: mouseVisible = True
156.6586 	EXP 	window1: mouseVisible = True
156.6586 	EXP 	window1: mouseVisible = True
156.6587 	EXP 	window1: mouseVisible = True
156.6587 	EXP 	window1: mouseVisible = True
156.6588 	EXP 	window1: mouseVisible = True
156.6588 	EXP 	window1: mouseVisible = True
156.6588 	EXP 	window1: mouseVisible = True
156.6588 	EXP 	window1: mouseVisible = True
156.6589 	EXP 	window1: mouseVisible = True
156.6589 	EXP 	window1: mouseVisible = True
156.6589 	EXP 	window1: mouseVisible = True
156.6590 	EXP 	window1: mouseVisible = True
156.6590 	EXP 	window1: mouseVisible = True
156.6590 	EXP 	window1: mouseVisible = True
156.6591 	EXP 	window1: mouseVisible = True
156.6591 	EXP 	window1: mouseVisible = True
156.6591 	EXP 	window1: mouseVisible = True
156.6591 	EXP 	window1: mouseVisible = True
156.6592 	EXP 	window1: mouseVisible = True
156.6592 	EXP 	window1: mouseVisible = True
156.6592 	EXP 	window1: mouseVisible = True
156.6593 	EXP 	window1: mouseVisible = True
156.6593 	EXP 	window1: mouseVisible = True
156.6593 	EXP 	window1: mouseVisible = True
156.6594 	EXP 	window1: mouseVisible = True
156.6594 	EXP 	window1: mouseVisible = True
156.6594 	EXP 	window1: mouseVisible = True
156.6594 	EXP 	window1: mouseVisible = True
156.6595 	EXP 	window1: mouseVisible = True
156.6595 	EXP 	window1: mouseVisible = True
156.6595 	EXP 	window1: mouseVisible = True
156.6596 	EXP 	window1: mouseVisible = True
156.6596 	EXP 	window1: mouseVisible = True
156.6596 	EXP 	window1: mouseVisible = True
156.6596 	EXP 	window1: mouseVisible = True
156.6597 	EXP 	window1: mouseVisible = True
156.6597 	EXP 	window1: mouseVisible = True
156.6597 	EXP 	window1: mouseVisible = True
156.6598 	EXP 	window1: mouseVisible = True
156.6598 	EXP 	window1: mouseVisible = True
156.6598 	EXP 	window1: mouseVisible = True
156.6598 	EXP 	window1: mouseVisible = True
156.6599 	EXP 	window1: mouseVisible = True
156.6599 	EXP 	window1: mouseVisible = True
156.6599 	EXP 	window1: mouseVisible = True
156.6600 	EXP 	window1: mouseVisible = True
156.6600 	EXP 	window1: mouseVisible = True
156.6600 	EXP 	window1: mouseVisible = True
156.6601 	EXP 	window1: mouseVisible = True
156.6601 	EXP 	window1: mouseVisible = True
156.6601 	EXP 	window1: mouseVisible = True
156.6601 	EXP 	window1: mouseVisible = True
156.6602 	EXP 	window1: mouseVisible = True
156.6602 	EXP 	window1: mouseVisible = True
156.6602 	EXP 	window1: mouseVisible = True
156.6603 	EXP 	window1: mouseVisible = True
156.6603 	EXP 	window1: mouseVisible = True
156.6603 	EXP 	window1: mouseVisible = True
156.6604 	EXP 	window1: mouseVisible = True
156.6604 	EXP 	window1: mouseVisible = True
156.6604 	EXP 	window1: mouseVisible = True
156.6604 	EXP 	window1: mouseVisible = True
156.6605 	EXP 	window1: mouseVisible = True
156.6605 	EXP 	window1: mouseVisible = True
156.6605 	EXP 	window1: mouseVisible = True
156.6606 	EXP 	window1: mouseVisible = True
156.6606 	EXP 	window1: mouseVisible = True
156.6606 	EXP 	window1: mouseVisible = True
156.6607 	EXP 	window1: mouseVisible = True
156.6607 	EXP 	window1: mouseVisible = True
156.6607 	EXP 	window1: mouseVisible = True
156.6607 	EXP 	window1: mouseVisible = True
156.6608 	EXP 	window1: mouseVisible = True
156.6608 	EXP 	window1: mouseVisible = True
156.6608 	EXP 	window1: mouseVisible = True
156.6609 	EXP 	window1: mouseVisible = True
156.6609 	EXP 	window1: mouseVisible = True
156.6609 	EXP 	window1: mouseVisible = True
156.6610 	EXP 	window1: mouseVisible = True
156.6610 	EXP 	window1: mouseVisible = True
156.6610 	EXP 	window1: mouseVisible = True
156.6610 	EXP 	window1: mouseVisible = True
156.6611 	EXP 	window1: mouseVisible = True
156.6611 	EXP 	window1: mouseVisible = True
156.6611 	EXP 	window1: mouseVisible = True
156.6612 	EXP 	window1: mouseVisible = True
156.6612 	EXP 	window1: mouseVisible = True
156.6612 	EXP 	window1: mouseVisible = True
156.6612 	EXP 	window1: mouseVisible = True
156.6613 	EXP 	window1: mouseVisible = True
156.6613 	EXP 	window1: mouseVisible = True
156.6613 	EXP 	window1: mouseVisible = True
156.6614 	EXP 	window1: mouseVisible = True
156.6614 	EXP 	window1: mouseVisible = True
156.6614 	EXP 	window1: mouseVisible = True
156.6615 	EXP 	window1: mouseVisible = True
156.6615 	EXP 	window1: mouseVisible = True
156.6615 	EXP 	window1: mouseVisible = True
156.6615 	EXP 	window1: mouseVisible = True
156.6616 	EXP 	window1: mouseVisible = True
156.6616 	EXP 	window1: mouseVisible = True
156.6616 	EXP 	window1: mouseVisible = True
156.6617 	EXP 	window1: mouseVisible = True
156.6617 	EXP 	window1: mouseVisible = True
156.6617 	EXP 	window1: mouseVisible = True
156.6617 	EXP 	window1: mouseVisible = True
156.6618 	EXP 	window1: mouseVisible = True
156.6618 	EXP 	window1: mouseVisible = True
156.6618 	EXP 	window1: mouseVisible = True
156.6619 	EXP 	window1: mouseVisible = True
156.6619 	EXP 	window1: mouseVisible = True
156.6619 	EXP 	window1: mouseVisible = True
156.6620 	EXP 	window1: mouseVisible = True
156.6620 	EXP 	window1: mouseVisible = True
156.6620 	EXP 	window1: mouseVisible = True
156.6621 	EXP 	window1: mouseVisible = True
156.6621 	EXP 	window1: mouseVisible = True
156.6621 	EXP 	window1: mouseVisible = True
156.6621 	EXP 	window1: mouseVisible = True
156.6622 	EXP 	window1: mouseVisible = True
156.6622 	EXP 	window1: mouseVisible = True
156.6622 	EXP 	window1: mouseVisible = True
156.6623 	EXP 	window1: mouseVisible = True
156.6623 	EXP 	window1: mouseVisible = True
156.6623 	EXP 	window1: mouseVisible = True
156.6623 	EXP 	window1: mouseVisible = True
156.6624 	EXP 	window1: mouseVisible = True
156.6624 	EXP 	window1: mouseVisible = True
156.6624 	EXP 	window1: mouseVisible = True
156.6625 	EXP 	window1: mouseVisible = True
156.6625 	EXP 	window1: mouseVisible = True
156.6625 	EXP 	window1: mouseVisible = True
156.6626 	EXP 	window1: mouseVisible = True
156.6626 	EXP 	window1: mouseVisible = True
156.6626 	EXP 	window1: mouseVisible = True
156.6626 	EXP 	window1: mouseVisible = True
156.6627 	EXP 	window1: mouseVisible = True
156.6627 	EXP 	window1: mouseVisible = True
156.6627 	EXP 	window1: mouseVisible = True
156.6628 	EXP 	window1: mouseVisible = True
156.6628 	EXP 	window1: mouseVisible = True
156.6628 	EXP 	window1: mouseVisible = True
156.6629 	EXP 	window1: mouseVisible = True
156.6629 	EXP 	window1: mouseVisible = True
156.6629 	EXP 	window1: mouseVisible = True
156.6630 	EXP 	window1: mouseVisible = True
156.6630 	EXP 	window1: mouseVisible = True
156.6630 	EXP 	window1: mouseVisible = True
156.6630 	EXP 	window1: mouseVisible = True
156.6631 	EXP 	window1: mouseVisible = True
156.6631 	EXP 	window1: mouseVisible = True
156.6631 	EXP 	window1: mouseVisible = True
156.6632 	EXP 	window1: mouseVisible = True
156.6632 	EXP 	window1: mouseVisible = True
156.6632 	EXP 	window1: mouseVisible = True
156.6633 	EXP 	window1: mouseVisible = True
156.6633 	EXP 	window1: mouseVisible = True
156.6633 	EXP 	window1: mouseVisible = True
156.6634 	EXP 	window1: mouseVisible = True
156.6634 	EXP 	window1: mouseVisible = True
156.6634 	EXP 	window1: mouseVisible = True
156.6635 	EXP 	window1: mouseVisible = True
156.6635 	EXP 	window1: mouseVisible = True
156.6635 	EXP 	window1: mouseVisible = True
156.6636 	EXP 	window1: mouseVisible = True
156.6636 	EXP 	window1: mouseVisible = True
156.6636 	EXP 	window1: mouseVisible = True
156.6637 	EXP 	window1: mouseVisible = True
156.6637 	EXP 	window1: mouseVisible = True
156.6637 	EXP 	window1: mouseVisible = True
156.6637 	EXP 	window1: mouseVisible = True
156.6638 	EXP 	window1: mouseVisible = True
156.6638 	EXP 	window1: mouseVisible = True
156.6638 	EXP 	window1: mouseVisible = True
156.6639 	EXP 	window1: mouseVisible = True
156.6639 	EXP 	window1: mouseVisible = True
156.6639 	EXP 	window1: mouseVisible = True
156.6640 	EXP 	window1: mouseVisible = True
156.6640 	EXP 	window1: mouseVisible = True
156.6640 	EXP 	window1: mouseVisible = True
156.6640 	EXP 	window1: mouseVisible = True
156.6641 	EXP 	window1: mouseVisible = True
156.6641 	EXP 	window1: mouseVisible = True
156.6641 	EXP 	window1: mouseVisible = True
156.6642 	EXP 	window1: mouseVisible = True
156.6642 	EXP 	window1: mouseVisible = True
156.6642 	EXP 	window1: mouseVisible = True
156.6643 	EXP 	window1: mouseVisible = True
156.6643 	EXP 	window1: mouseVisible = True
156.6643 	EXP 	window1: mouseVisible = True
156.6643 	EXP 	window1: mouseVisible = True
156.6644 	EXP 	window1: mouseVisible = True
156.6644 	EXP 	window1: mouseVisible = True
156.6644 	EXP 	window1: mouseVisible = True
156.6645 	EXP 	window1: mouseVisible = True
156.6645 	EXP 	window1: mouseVisible = True
156.6645 	EXP 	window1: mouseVisible = True
156.6646 	EXP 	window1: mouseVisible = True
156.6646 	EXP 	window1: mouseVisible = True
156.6646 	EXP 	window1: mouseVisible = True
156.6647 	EXP 	window1: mouseVisible = True
156.6647 	EXP 	window1: mouseVisible = True
156.6647 	EXP 	window1: mouseVisible = True
156.6647 	EXP 	window1: mouseVisible = True
156.6648 	EXP 	window1: mouseVisible = True
156.6648 	EXP 	window1: mouseVisible = True
156.6648 	EXP 	window1: mouseVisible = True
156.6649 	EXP 	window1: mouseVisible = True
156.6649 	EXP 	window1: mouseVisible = True
156.6649 	EXP 	window1: mouseVisible = True
156.6650 	EXP 	window1: mouseVisible = True
156.6650 	EXP 	window1: mouseVisible = True
156.6650 	EXP 	window1: mouseVisible = True
156.6650 	EXP 	window1: mouseVisible = True
156.6651 	EXP 	window1: mouseVisible = True
156.6651 	EXP 	window1: mouseVisible = True
156.6651 	EXP 	window1: mouseVisible = True
156.6652 	EXP 	window1: mouseVisible = True
156.6652 	EXP 	window1: mouseVisible = True
156.6652 	EXP 	window1: mouseVisible = True
156.6653 	EXP 	window1: mouseVisible = True
156.6653 	EXP 	window1: mouseVisible = True
156.6653 	EXP 	window1: mouseVisible = True
156.6654 	EXP 	window1: mouseVisible = True
156.6654 	EXP 	window1: mouseVisible = True
156.6654 	EXP 	window1: mouseVisible = True
156.6654 	EXP 	window1: mouseVisible = True
156.6655 	EXP 	window1: mouseVisible = True
156.6655 	EXP 	window1: mouseVisible = True
156.6656 	EXP 	window1: mouseVisible = True
156.6656 	EXP 	window1: mouseVisible = True
156.6656 	EXP 	window1: mouseVisible = True
156.6656 	EXP 	window1: mouseVisible = True
156.6657 	EXP 	window1: mouseVisible = True
156.6657 	EXP 	window1: mouseVisible = True
156.6657 	EXP 	window1: mouseVisible = True
156.6658 	EXP 	window1: mouseVisible = True
156.6658 	EXP 	window1: mouseVisible = True
156.6658 	EXP 	window1: mouseVisible = True
156.6659 	EXP 	window1: mouseVisible = True
156.6659 	EXP 	window1: mouseVisible = True
156.6659 	EXP 	window1: mouseVisible = True
156.6660 	EXP 	window1: mouseVisible = True
156.6660 	EXP 	window1: mouseVisible = True
156.6660 	EXP 	window1: mouseVisible = True
156.6661 	EXP 	window1: mouseVisible = True
156.6661 	EXP 	window1: mouseVisible = True
156.6661 	EXP 	window1: mouseVisible = True
156.6661 	EXP 	window1: mouseVisible = True
156.6662 	EXP 	window1: mouseVisible = True
156.6662 	EXP 	window1: mouseVisible = True
156.6662 	EXP 	window1: mouseVisible = True
156.6663 	EXP 	window1: mouseVisible = True
156.6663 	EXP 	window1: mouseVisible = True
156.6663 	EXP 	window1: mouseVisible = True
156.6664 	EXP 	window1: mouseVisible = True
156.6664 	EXP 	window1: mouseVisible = True
156.6664 	EXP 	window1: mouseVisible = True
156.6664 	EXP 	window1: mouseVisible = True
156.6665 	EXP 	window1: mouseVisible = True
156.6665 	EXP 	window1: mouseVisible = True
156.6665 	EXP 	window1: mouseVisible = True
156.6666 	EXP 	window1: mouseVisible = True
156.6666 	EXP 	window1: mouseVisible = True
156.6666 	EXP 	window1: mouseVisible = True
156.6667 	EXP 	window1: mouseVisible = True
156.6667 	EXP 	window1: mouseVisible = True
156.6667 	EXP 	window1: mouseVisible = True
156.6668 	EXP 	window1: mouseVisible = True
156.6668 	EXP 	window1: mouseVisible = True
156.6668 	EXP 	window1: mouseVisible = True
156.6668 	EXP 	window1: mouseVisible = True
156.6669 	EXP 	window1: mouseVisible = True
156.6669 	EXP 	window1: mouseVisible = True
156.6669 	EXP 	window1: mouseVisible = True
156.6670 	EXP 	window1: mouseVisible = True
156.6670 	EXP 	window1: mouseVisible = True
156.6670 	EXP 	window1: mouseVisible = True
