4.6572 	WARNING 	Monitor specification not found. Creating a temporary one...
20.6050 	EXP 	Sound sound_pop started
20.6050 	EXP 	Sound sound_pop2 started
20.6050 	EXP 	Sound sound_pop3 started
20.6217 	EXP 	Sound sound_pop started
20.6217 	EXP 	Sound sound_pop2 started
20.6217 	EXP 	Sound sound_pop3 started
20.6384 	EXP 	Sound sound_pop started
20.6384 	EXP 	Sound sound_pop2 started
20.6384 	EXP 	Sound sound_pop3 started
20.6550 	EXP 	Sound sound_pop started
20.6550 	EXP 	Sound sound_pop2 started
20.6550 	EXP 	Sound sound_pop3 started
20.6717 	EXP 	Sound sound_pop started
20.6717 	EXP 	Sound sound_pop2 started
20.6717 	EXP 	Sound sound_pop3 started
20.6884 	EXP 	Sound sound_pop started
20.6884 	EXP 	Sound sound_pop2 started
20.6884 	EXP 	Sound sound_pop3 started
20.7051 	EXP 	Sound sound_pop started
20.7051 	EXP 	Sound sound_pop2 started
20.7051 	EXP 	Sound sound_pop3 started
20.7217 	EXP 	Sound sound_pop started
20.7217 	EXP 	Sound sound_pop2 started
20.7217 	EXP 	Sound sound_pop3 started
20.7383 	EXP 	Sound sound_pop started
20.7383 	EXP 	Sound sound_pop2 started
20.7383 	EXP 	Sound sound_pop3 started
20.7550 	EXP 	Sound sound_pop started
20.7550 	EXP 	Sound sound_pop2 started
20.7550 	EXP 	Sound sound_pop3 started
20.7722 	EXP 	Sound sound_pop started
20.7722 	EXP 	Sound sound_pop2 started
20.7722 	EXP 	Sound sound_pop3 started
20.7883 	EXP 	Sound sound_pop started
20.7883 	EXP 	Sound sound_pop2 started
20.7883 	EXP 	Sound sound_pop3 started
20.8055 	EXP 	Sound sound_pop started
20.8055 	EXP 	Sound sound_pop2 started
20.8055 	EXP 	Sound sound_pop3 started
20.8221 	EXP 	Sound sound_pop started
20.8221 	EXP 	Sound sound_pop2 started
20.8221 	EXP 	Sound sound_pop3 started
20.8383 	EXP 	Sound sound_pop started
20.8383 	EXP 	Sound sound_pop2 started
20.8383 	EXP 	Sound sound_pop3 started
20.8550 	EXP 	Sound sound_pop started
20.8550 	EXP 	Sound sound_pop2 started
20.8550 	EXP 	Sound sound_pop3 started
20.8717 	EXP 	Sound sound_pop started
20.8717 	EXP 	Sound sound_pop2 started
20.8717 	EXP 	Sound sound_pop3 started
20.8884 	EXP 	Sound sound_pop started
20.8884 	EXP 	Sound sound_pop2 started
20.8884 	EXP 	Sound sound_pop3 started
20.9050 	EXP 	Sound sound_pop started
20.9050 	EXP 	Sound sound_pop2 started
20.9050 	EXP 	Sound sound_pop3 started
20.9217 	EXP 	Sound sound_pop started
20.9217 	EXP 	Sound sound_pop2 started
20.9217 	EXP 	Sound sound_pop3 started
20.9383 	EXP 	Sound sound_pop started
20.9383 	EXP 	Sound sound_pop2 started
20.9383 	EXP 	Sound sound_pop3 started
20.9550 	EXP 	Sound sound_pop started
20.9550 	EXP 	Sound sound_pop2 started
20.9550 	EXP 	Sound sound_pop3 started
20.9716 	EXP 	Sound sound_pop started
20.9716 	EXP 	Sound sound_pop2 started
20.9716 	EXP 	Sound sound_pop3 started
20.9883 	EXP 	Sound sound_pop started
20.9883 	EXP 	Sound sound_pop2 started
20.9883 	EXP 	Sound sound_pop3 started
21.0049 	EXP 	Sound sound_pop started
21.0049 	EXP 	Sound sound_pop2 started
21.0049 	EXP 	Sound sound_pop3 started
21.0221 	EXP 	Sound sound_pop started
21.0221 	EXP 	Sound sound_pop2 started
21.0221 	EXP 	Sound sound_pop3 started
21.0387 	EXP 	Sound sound_pop started
21.0387 	EXP 	Sound sound_pop2 started
21.0387 	EXP 	Sound sound_pop3 started
21.0554 	EXP 	Sound sound_pop started
21.0554 	EXP 	Sound sound_pop2 started
21.0554 	EXP 	Sound sound_pop3 started
21.0715 	EXP 	Sound sound_pop started
21.0715 	EXP 	Sound sound_pop2 started
21.0715 	EXP 	Sound sound_pop3 started
21.0882 	EXP 	Sound sound_pop started
21.0882 	EXP 	Sound sound_pop2 started
21.0882 	EXP 	Sound sound_pop3 started
21.1049 	EXP 	Sound sound_pop started
21.1049 	EXP 	Sound sound_pop2 started
21.1049 	EXP 	Sound sound_pop3 started
21.1216 	EXP 	Sound sound_pop started
21.1216 	EXP 	Sound sound_pop2 started
21.1216 	EXP 	Sound sound_pop3 started
21.1382 	EXP 	Sound sound_pop started
21.1382 	EXP 	Sound sound_pop2 started
21.1382 	EXP 	Sound sound_pop3 started
21.1549 	EXP 	Sound sound_pop started
21.1549 	EXP 	Sound sound_pop2 started
21.1549 	EXP 	Sound sound_pop3 started
21.1716 	EXP 	Sound sound_pop started
21.1716 	EXP 	Sound sound_pop2 started
21.1716 	EXP 	Sound sound_pop3 started
21.1882 	EXP 	Sound sound_pop started
21.1882 	EXP 	Sound sound_pop2 started
21.1882 	EXP 	Sound sound_pop3 started
21.2049 	EXP 	Sound sound_pop started
21.2049 	EXP 	Sound sound_pop2 started
21.2049 	EXP 	Sound sound_pop3 started
21.2216 	EXP 	Sound sound_pop started
21.2216 	EXP 	Sound sound_pop2 started
21.2216 	EXP 	Sound sound_pop3 started
21.2382 	EXP 	Sound sound_pop started
21.2382 	EXP 	Sound sound_pop2 started
21.2382 	EXP 	Sound sound_pop3 started
21.2549 	EXP 	Sound sound_pop started
21.2549 	EXP 	Sound sound_pop2 started
21.2549 	EXP 	Sound sound_pop3 started
21.2716 	EXP 	Sound sound_pop started
21.2716 	EXP 	Sound sound_pop2 started
21.2716 	EXP 	Sound sound_pop3 started
21.2882 	EXP 	Sound sound_pop started
21.2882 	EXP 	Sound sound_pop2 started
21.2882 	EXP 	Sound sound_pop3 started
21.3053 	EXP 	Sound sound_pop started
21.3053 	EXP 	Sound sound_pop2 started
21.3053 	EXP 	Sound sound_pop3 started
21.3221 	EXP 	Sound sound_pop started
21.3221 	EXP 	Sound sound_pop2 started
21.3221 	EXP 	Sound sound_pop3 started
21.3381 	EXP 	Sound sound_pop started
21.3381 	EXP 	Sound sound_pop2 started
21.3381 	EXP 	Sound sound_pop3 started
21.3548 	EXP 	Sound sound_pop started
21.3548 	EXP 	Sound sound_pop2 started
21.3548 	EXP 	Sound sound_pop3 started
21.3715 	EXP 	Sound sound_pop started
21.3715 	EXP 	Sound sound_pop2 started
21.3715 	EXP 	Sound sound_pop3 started
21.3881 	EXP 	Sound sound_pop started
21.3881 	EXP 	Sound sound_pop2 started
21.3881 	EXP 	Sound sound_pop3 started
21.4048 	EXP 	Sound sound_pop started
21.4048 	EXP 	Sound sound_pop2 started
21.4048 	EXP 	Sound sound_pop3 started
21.4214 	EXP 	Sound sound_pop started
21.4214 	EXP 	Sound sound_pop2 started
21.4214 	EXP 	Sound sound_pop3 started
21.4381 	EXP 	Sound sound_pop started
21.4381 	EXP 	Sound sound_pop2 started
21.4381 	EXP 	Sound sound_pop3 started
21.4552 	EXP 	Sound sound_pop started
21.4552 	EXP 	Sound sound_pop2 started
21.4552 	EXP 	Sound sound_pop3 started
21.4714 	EXP 	Sound sound_pop started
21.4714 	EXP 	Sound sound_pop2 started
21.4714 	EXP 	Sound sound_pop3 started
21.4881 	EXP 	Sound sound_pop started
21.4881 	EXP 	Sound sound_pop2 started
21.4881 	EXP 	Sound sound_pop3 started
21.5048 	EXP 	Sound sound_pop started
21.5048 	EXP 	Sound sound_pop2 started
21.5048 	EXP 	Sound sound_pop3 started
21.5215 	EXP 	Sound sound_pop started
21.5215 	EXP 	Sound sound_pop2 started
21.5215 	EXP 	Sound sound_pop3 started
21.5381 	EXP 	Sound sound_pop started
21.5381 	EXP 	Sound sound_pop2 started
21.5381 	EXP 	Sound sound_pop3 started
21.5553 	EXP 	Sound sound_pop started
21.5553 	EXP 	Sound sound_pop2 started
21.5553 	EXP 	Sound sound_pop3 started
21.5715 	EXP 	Sound sound_pop started
21.5715 	EXP 	Sound sound_pop2 started
21.5715 	EXP 	Sound sound_pop3 started
21.5881 	EXP 	Sound sound_pop started
21.5881 	EXP 	Sound sound_pop2 started
21.5881 	EXP 	Sound sound_pop3 started
21.6048 	EXP 	Sound sound_pop started
21.6048 	EXP 	Sound sound_pop2 started
21.6048 	EXP 	Sound sound_pop3 started
21.6214 	EXP 	Sound sound_pop started
21.6214 	EXP 	Sound sound_pop2 started
21.6214 	EXP 	Sound sound_pop3 started
21.6381 	EXP 	Sound sound_pop started
21.6381 	EXP 	Sound sound_pop2 started
21.6381 	EXP 	Sound sound_pop3 started
21.6547 	EXP 	Sound sound_pop started
21.6547 	EXP 	Sound sound_pop2 started
21.6547 	EXP 	Sound sound_pop3 started
21.6714 	EXP 	Sound sound_pop started
21.6714 	EXP 	Sound sound_pop2 started
21.6714 	EXP 	Sound sound_pop3 started
21.6881 	EXP 	Sound sound_pop started
21.6881 	EXP 	Sound sound_pop2 started
21.6881 	EXP 	Sound sound_pop3 started
21.7048 	EXP 	Sound sound_pop started
21.7048 	EXP 	Sound sound_pop2 started
21.7048 	EXP 	Sound sound_pop3 started
21.7214 	EXP 	Sound sound_pop started
21.7214 	EXP 	Sound sound_pop2 started
21.7214 	EXP 	Sound sound_pop3 started
21.7380 	EXP 	Sound sound_pop started
21.7380 	EXP 	Sound sound_pop2 started
21.7380 	EXP 	Sound sound_pop3 started
21.7547 	EXP 	Sound sound_pop started
21.7547 	EXP 	Sound sound_pop2 started
21.7547 	EXP 	Sound sound_pop3 started
21.7714 	EXP 	Sound sound_pop started
21.7714 	EXP 	Sound sound_pop2 started
21.7714 	EXP 	Sound sound_pop3 started
21.7880 	EXP 	Sound sound_pop started
21.7880 	EXP 	Sound sound_pop2 started
21.7880 	EXP 	Sound sound_pop3 started
21.8052 	EXP 	Sound sound_pop started
21.8052 	EXP 	Sound sound_pop2 started
21.8052 	EXP 	Sound sound_pop3 started
21.8219 	EXP 	Sound sound_pop started
21.8219 	EXP 	Sound sound_pop2 started
21.8219 	EXP 	Sound sound_pop3 started
21.8381 	EXP 	Sound sound_pop started
21.8381 	EXP 	Sound sound_pop2 started
21.8381 	EXP 	Sound sound_pop3 started
21.8547 	EXP 	Sound sound_pop started
21.8547 	EXP 	Sound sound_pop2 started
21.8547 	EXP 	Sound sound_pop3 started
21.8714 	EXP 	Sound sound_pop started
21.8714 	EXP 	Sound sound_pop2 started
21.8714 	EXP 	Sound sound_pop3 started
21.8881 	EXP 	Sound sound_pop started
21.8881 	EXP 	Sound sound_pop2 started
21.8881 	EXP 	Sound sound_pop3 started
21.9047 	EXP 	Sound sound_pop started
21.9047 	EXP 	Sound sound_pop2 started
21.9047 	EXP 	Sound sound_pop3 started
21.9214 	EXP 	Sound sound_pop started
21.9214 	EXP 	Sound sound_pop2 started
21.9214 	EXP 	Sound sound_pop3 started
21.9381 	EXP 	Sound sound_pop started
21.9381 	EXP 	Sound sound_pop2 started
21.9381 	EXP 	Sound sound_pop3 started
21.9546 	EXP 	Sound sound_pop started
21.9546 	EXP 	Sound sound_pop2 started
21.9546 	EXP 	Sound sound_pop3 started
21.9713 	EXP 	Sound sound_pop started
21.9713 	EXP 	Sound sound_pop2 started
21.9713 	EXP 	Sound sound_pop3 started
21.9880 	EXP 	Sound sound_pop started
21.9880 	EXP 	Sound sound_pop2 started
21.9880 	EXP 	Sound sound_pop3 started
22.0046 	EXP 	Sound sound_pop started
22.0046 	EXP 	Sound sound_pop2 started
22.0046 	EXP 	Sound sound_pop3 started
22.0213 	EXP 	Sound sound_pop started
22.0213 	EXP 	Sound sound_pop2 started
22.0213 	EXP 	Sound sound_pop3 started
22.0380 	EXP 	Sound sound_pop started
22.0380 	EXP 	Sound sound_pop2 started
22.0380 	EXP 	Sound sound_pop3 started
22.0551 	EXP 	Sound sound_pop started
22.0551 	EXP 	Sound sound_pop2 started
22.0551 	EXP 	Sound sound_pop3 started
22.0718 	EXP 	Sound sound_pop started
22.0718 	EXP 	Sound sound_pop2 started
22.0718 	EXP 	Sound sound_pop3 started
22.0879 	EXP 	Sound sound_pop started
22.0879 	EXP 	Sound sound_pop2 started
22.0879 	EXP 	Sound sound_pop3 started
22.1047 	EXP 	Sound sound_pop started
22.1047 	EXP 	Sound sound_pop2 started
22.1047 	EXP 	Sound sound_pop3 started
22.1213 	EXP 	Sound sound_pop started
22.1213 	EXP 	Sound sound_pop2 started
22.1213 	EXP 	Sound sound_pop3 started
22.1380 	EXP 	Sound sound_pop started
22.1380 	EXP 	Sound sound_pop2 started
22.1380 	EXP 	Sound sound_pop3 started
22.1546 	EXP 	Sound sound_pop started
22.1546 	EXP 	Sound sound_pop2 started
22.1546 	EXP 	Sound sound_pop3 started
22.1713 	EXP 	Sound sound_pop started
22.1713 	EXP 	Sound sound_pop2 started
22.1713 	EXP 	Sound sound_pop3 started
22.1880 	EXP 	Sound sound_pop started
22.1880 	EXP 	Sound sound_pop2 started
22.1880 	EXP 	Sound sound_pop3 started
22.2046 	EXP 	Sound sound_pop started
22.2046 	EXP 	Sound sound_pop2 started
22.2046 	EXP 	Sound sound_pop3 started
22.2213 	EXP 	Sound sound_pop started
22.2213 	EXP 	Sound sound_pop2 started
22.2213 	EXP 	Sound sound_pop3 started
22.2379 	EXP 	Sound sound_pop started
22.2379 	EXP 	Sound sound_pop2 started
22.2379 	EXP 	Sound sound_pop3 started
22.2546 	EXP 	Sound sound_pop started
22.2546 	EXP 	Sound sound_pop2 started
22.2546 	EXP 	Sound sound_pop3 started
22.2712 	EXP 	Sound sound_pop started
22.2712 	EXP 	Sound sound_pop2 started
22.2712 	EXP 	Sound sound_pop3 started
22.2884 	EXP 	Sound sound_pop started
22.2884 	EXP 	Sound sound_pop2 started
22.2884 	EXP 	Sound sound_pop3 started
22.3050 	EXP 	Sound sound_pop started
22.3050 	EXP 	Sound sound_pop2 started
22.3050 	EXP 	Sound sound_pop3 started
22.3217 	EXP 	Sound sound_pop started
22.3217 	EXP 	Sound sound_pop2 started
22.3217 	EXP 	Sound sound_pop3 started
22.3378 	EXP 	Sound sound_pop started
22.3378 	EXP 	Sound sound_pop2 started
22.3378 	EXP 	Sound sound_pop3 started
22.3545 	EXP 	Sound sound_pop started
22.3545 	EXP 	Sound sound_pop2 started
22.3545 	EXP 	Sound sound_pop3 started
22.3712 	EXP 	Sound sound_pop started
22.3712 	EXP 	Sound sound_pop2 started
22.3712 	EXP 	Sound sound_pop3 started
22.3878 	EXP 	Sound sound_pop started
22.3878 	EXP 	Sound sound_pop2 started
22.3878 	EXP 	Sound sound_pop3 started
22.4046 	EXP 	Sound sound_pop started
22.4046 	EXP 	Sound sound_pop2 started
22.4046 	EXP 	Sound sound_pop3 started
22.4212 	EXP 	Sound sound_pop started
22.4212 	EXP 	Sound sound_pop2 started
22.4212 	EXP 	Sound sound_pop3 started
22.4379 	EXP 	Sound sound_pop started
22.4379 	EXP 	Sound sound_pop2 started
22.4379 	EXP 	Sound sound_pop3 started
22.4545 	EXP 	Sound sound_pop started
22.4545 	EXP 	Sound sound_pop2 started
22.4545 	EXP 	Sound sound_pop3 started
22.4712 	EXP 	Sound sound_pop started
22.4712 	EXP 	Sound sound_pop2 started
22.4712 	EXP 	Sound sound_pop3 started
22.4879 	EXP 	Sound sound_pop started
22.4879 	EXP 	Sound sound_pop2 started
22.4879 	EXP 	Sound sound_pop3 started
22.5045 	EXP 	Sound sound_pop started
22.5045 	EXP 	Sound sound_pop2 started
22.5045 	EXP 	Sound sound_pop3 started
22.5212 	EXP 	Sound sound_pop started
22.5212 	EXP 	Sound sound_pop2 started
22.5212 	EXP 	Sound sound_pop3 started
22.5379 	EXP 	Sound sound_pop started
22.5379 	EXP 	Sound sound_pop2 started
22.5379 	EXP 	Sound sound_pop3 started
22.5550 	EXP 	Sound sound_pop started
22.5550 	EXP 	Sound sound_pop2 started
22.5550 	EXP 	Sound sound_pop3 started
22.5717 	EXP 	Sound sound_pop started
22.5717 	EXP 	Sound sound_pop2 started
22.5717 	EXP 	Sound sound_pop3 started
22.5878 	EXP 	Sound sound_pop started
22.5878 	EXP 	Sound sound_pop2 started
22.5878 	EXP 	Sound sound_pop3 started
22.6045 	EXP 	Sound sound_pop started
22.6045 	EXP 	Sound sound_pop2 started
22.6045 	EXP 	Sound sound_pop3 started
22.6211 	EXP 	Sound sound_pop started
22.6211 	EXP 	Sound sound_pop2 started
22.6211 	EXP 	Sound sound_pop3 started
22.6378 	EXP 	Sound sound_pop started
22.6378 	EXP 	Sound sound_pop2 started
22.6378 	EXP 	Sound sound_pop3 started
22.6545 	EXP 	Sound sound_pop started
22.6545 	EXP 	Sound sound_pop2 started
22.6545 	EXP 	Sound sound_pop3 started
22.6711 	EXP 	Sound sound_pop started
22.6711 	EXP 	Sound sound_pop2 started
22.6711 	EXP 	Sound sound_pop3 started
22.6878 	EXP 	Sound sound_pop started
22.6878 	EXP 	Sound sound_pop2 started
22.6878 	EXP 	Sound sound_pop3 started
22.7044 	EXP 	Sound sound_pop started
22.7044 	EXP 	Sound sound_pop2 started
22.7044 	EXP 	Sound sound_pop3 started
22.7211 	EXP 	Sound sound_pop started
22.7211 	EXP 	Sound sound_pop2 started
22.7211 	EXP 	Sound sound_pop3 started
22.7378 	EXP 	Sound sound_pop started
22.7378 	EXP 	Sound sound_pop2 started
22.7378 	EXP 	Sound sound_pop3 started
22.7545 	EXP 	Sound sound_pop started
22.7545 	EXP 	Sound sound_pop2 started
22.7545 	EXP 	Sound sound_pop3 started
22.7716 	EXP 	Sound sound_pop started
22.7716 	EXP 	Sound sound_pop2 started
22.7716 	EXP 	Sound sound_pop3 started
22.7883 	EXP 	Sound sound_pop started
22.7883 	EXP 	Sound sound_pop2 started
22.7883 	EXP 	Sound sound_pop3 started
22.8049 	EXP 	Sound sound_pop started
22.8049 	EXP 	Sound sound_pop2 started
22.8049 	EXP 	Sound sound_pop3 started
22.8216 	EXP 	Sound sound_pop started
22.8216 	EXP 	Sound sound_pop2 started
22.8216 	EXP 	Sound sound_pop3 started
22.8378 	EXP 	Sound sound_pop started
22.8378 	EXP 	Sound sound_pop2 started
22.8378 	EXP 	Sound sound_pop3 started
22.8544 	EXP 	Sound sound_pop started
22.8544 	EXP 	Sound sound_pop2 started
22.8544 	EXP 	Sound sound_pop3 started
22.8711 	EXP 	Sound sound_pop started
22.8711 	EXP 	Sound sound_pop2 started
22.8711 	EXP 	Sound sound_pop3 started
22.8878 	EXP 	Sound sound_pop started
22.8878 	EXP 	Sound sound_pop2 started
22.8878 	EXP 	Sound sound_pop3 started
22.9044 	EXP 	Sound sound_pop started
22.9044 	EXP 	Sound sound_pop2 started
22.9044 	EXP 	Sound sound_pop3 started
22.9211 	EXP 	Sound sound_pop started
22.9211 	EXP 	Sound sound_pop2 started
22.9211 	EXP 	Sound sound_pop3 started
22.9377 	EXP 	Sound sound_pop started
22.9377 	EXP 	Sound sound_pop2 started
22.9377 	EXP 	Sound sound_pop3 started
22.9544 	EXP 	Sound sound_pop started
22.9544 	EXP 	Sound sound_pop2 started
22.9544 	EXP 	Sound sound_pop3 started
22.9710 	EXP 	Sound sound_pop started
22.9710 	EXP 	Sound sound_pop2 started
22.9710 	EXP 	Sound sound_pop3 started
22.9877 	EXP 	Sound sound_pop started
22.9877 	EXP 	Sound sound_pop2 started
22.9877 	EXP 	Sound sound_pop3 started
23.0043 	EXP 	Sound sound_pop started
23.0043 	EXP 	Sound sound_pop2 started
23.0043 	EXP 	Sound sound_pop3 started
23.0210 	EXP 	Sound sound_pop started
23.0210 	EXP 	Sound sound_pop2 started
23.0210 	EXP 	Sound sound_pop3 started
23.0382 	EXP 	Sound sound_pop started
23.0382 	EXP 	Sound sound_pop2 started
23.0382 	EXP 	Sound sound_pop3 started
23.0548 	EXP 	Sound sound_pop started
23.0548 	EXP 	Sound sound_pop2 started
23.0548 	EXP 	Sound sound_pop3 started
23.0715 	EXP 	Sound sound_pop started
23.0715 	EXP 	Sound sound_pop2 started
23.0715 	EXP 	Sound sound_pop3 started
23.0877 	EXP 	Sound sound_pop started
23.0877 	EXP 	Sound sound_pop2 started
23.0877 	EXP 	Sound sound_pop3 started
23.1044 	EXP 	Sound sound_pop started
23.1044 	EXP 	Sound sound_pop2 started
23.1044 	EXP 	Sound sound_pop3 started
23.1210 	EXP 	Sound sound_pop started
23.1210 	EXP 	Sound sound_pop2 started
23.1210 	EXP 	Sound sound_pop3 started
23.1377 	EXP 	Sound sound_pop started
23.1377 	EXP 	Sound sound_pop2 started
23.1377 	EXP 	Sound sound_pop3 started
23.1543 	EXP 	Sound sound_pop started
23.1543 	EXP 	Sound sound_pop2 started
23.1543 	EXP 	Sound sound_pop3 started
23.1710 	EXP 	Sound sound_pop started
23.1710 	EXP 	Sound sound_pop2 started
23.1710 	EXP 	Sound sound_pop3 started
23.1550 	DATA 	Keypress: escape
23.1877 	EXP 	Sound sound_pop started
23.1877 	EXP 	Sound sound_pop2 started
23.1877 	EXP 	Sound sound_pop3 started
23.2043 	EXP 	Sound sound_pop started
23.2043 	EXP 	Sound sound_pop2 started
23.2043 	EXP 	Sound sound_pop3 started
23.2210 	EXP 	Sound sound_pop started
23.2210 	EXP 	Sound sound_pop2 started
23.2210 	EXP 	Sound sound_pop3 started
23.2376 	EXP 	Sound sound_pop started
23.2376 	EXP 	Sound sound_pop2 started
23.2376 	EXP 	Sound sound_pop3 started
23.2543 	EXP 	Sound sound_pop started
23.2543 	EXP 	Sound sound_pop2 started
23.2543 	EXP 	Sound sound_pop3 started
23.2710 	EXP 	Sound sound_pop started
23.2710 	EXP 	Sound sound_pop2 started
23.2710 	EXP 	Sound sound_pop3 started
23.2876 	EXP 	Sound sound_pop started
23.2876 	EXP 	Sound sound_pop2 started
23.2876 	EXP 	Sound sound_pop3 started
23.9466 	EXP 	window1: mouseVisible = True
23.9467 	EXP 	window1: mouseVisible = True
23.9468 	EXP 	window1: mouseVisible = True
23.9468 	EXP 	window1: mouseVisible = True
23.9468 	EXP 	window1: mouseVisible = True
23.9469 	EXP 	window1: mouseVisible = True
23.9469 	EXP 	window1: mouseVisible = True
23.9469 	EXP 	window1: mouseVisible = True
23.9470 	EXP 	window1: mouseVisible = True
23.9470 	EXP 	window1: mouseVisible = True
23.9470 	EXP 	window1: mouseVisible = True
23.9471 	EXP 	window1: mouseVisible = True
23.9471 	EXP 	window1: mouseVisible = True
23.9471 	EXP 	window1: mouseVisible = True
23.9471 	EXP 	window1: mouseVisible = True
23.9472 	EXP 	window1: mouseVisible = True
23.9472 	EXP 	window1: mouseVisible = True
23.9472 	EXP 	window1: mouseVisible = True
23.9473 	EXP 	window1: mouseVisible = True
23.9473 	EXP 	window1: mouseVisible = True
23.9473 	EXP 	window1: mouseVisible = True
23.9474 	EXP 	window1: mouseVisible = True
23.9474 	EXP 	window1: mouseVisible = True
23.9474 	EXP 	window1: mouseVisible = True
23.9475 	EXP 	window1: mouseVisible = True
23.9475 	EXP 	window1: mouseVisible = True
23.9475 	EXP 	window1: mouseVisible = True
23.9476 	EXP 	window1: mouseVisible = True
23.9476 	EXP 	window1: mouseVisible = True
23.9476 	EXP 	window1: mouseVisible = True
23.9476 	EXP 	window1: mouseVisible = True
23.9477 	EXP 	window1: mouseVisible = True
23.9477 	EXP 	window1: mouseVisible = True
23.9477 	EXP 	window1: mouseVisible = True
23.9478 	EXP 	window1: mouseVisible = True
23.9478 	EXP 	window1: mouseVisible = True
23.9478 	EXP 	window1: mouseVisible = True
23.9479 	EXP 	window1: mouseVisible = True
23.9479 	EXP 	window1: mouseVisible = True
23.9480 	EXP 	window1: mouseVisible = True
23.9480 	EXP 	window1: mouseVisible = True
23.9481 	EXP 	window1: mouseVisible = True
23.9481 	EXP 	window1: mouseVisible = True
23.9482 	EXP 	window1: mouseVisible = True
23.9482 	EXP 	window1: mouseVisible = True
23.9483 	EXP 	window1: mouseVisible = True
23.9483 	EXP 	window1: mouseVisible = True
23.9484 	EXP 	window1: mouseVisible = True
23.9484 	EXP 	window1: mouseVisible = True
23.9484 	EXP 	window1: mouseVisible = True
23.9484 	EXP 	window1: mouseVisible = True
23.9485 	EXP 	window1: mouseVisible = True
23.9485 	EXP 	window1: mouseVisible = True
23.9485 	EXP 	window1: mouseVisible = True
23.9486 	EXP 	window1: mouseVisible = True
23.9486 	EXP 	window1: mouseVisible = True
23.9486 	EXP 	window1: mouseVisible = True
23.9487 	EXP 	window1: mouseVisible = True
23.9487 	EXP 	window1: mouseVisible = True
23.9487 	EXP 	window1: mouseVisible = True
23.9488 	EXP 	window1: mouseVisible = True
23.9488 	EXP 	window1: mouseVisible = True
23.9488 	EXP 	window1: mouseVisible = True
23.9489 	EXP 	window1: mouseVisible = True
23.9490 	EXP 	window1: mouseVisible = True
23.9490 	EXP 	window1: mouseVisible = True
23.9490 	EXP 	window1: mouseVisible = True
23.9491 	EXP 	window1: mouseVisible = True
23.9491 	EXP 	window1: mouseVisible = True
23.9491 	EXP 	window1: mouseVisible = True
23.9491 	EXP 	window1: mouseVisible = True
23.9492 	EXP 	window1: mouseVisible = True
23.9492 	EXP 	window1: mouseVisible = True
23.9492 	EXP 	window1: mouseVisible = True
23.9493 	EXP 	window1: mouseVisible = True
23.9493 	EXP 	window1: mouseVisible = True
23.9493 	EXP 	window1: mouseVisible = True
23.9494 	EXP 	window1: mouseVisible = True
23.9494 	EXP 	window1: mouseVisible = True
23.9494 	EXP 	window1: mouseVisible = True
23.9495 	EXP 	window1: mouseVisible = True
23.9495 	EXP 	window1: mouseVisible = True
23.9495 	EXP 	window1: mouseVisible = True
23.9496 	EXP 	window1: mouseVisible = True
23.9496 	EXP 	window1: mouseVisible = True
23.9496 	EXP 	window1: mouseVisible = True
23.9496 	EXP 	window1: mouseVisible = True
23.9497 	EXP 	window1: mouseVisible = True
23.9497 	EXP 	window1: mouseVisible = True
23.9497 	EXP 	window1: mouseVisible = True
23.9498 	EXP 	window1: mouseVisible = True
23.9498 	EXP 	window1: mouseVisible = True
23.9499 	EXP 	window1: mouseVisible = True
23.9499 	EXP 	window1: mouseVisible = True
23.9500 	EXP 	window1: mouseVisible = True
23.9501 	EXP 	window1: mouseVisible = True
23.9501 	EXP 	window1: mouseVisible = True
23.9502 	EXP 	window1: mouseVisible = True
23.9502 	EXP 	window1: mouseVisible = True
23.9503 	EXP 	window1: mouseVisible = True
23.9503 	EXP 	window1: mouseVisible = True
23.9504 	EXP 	window1: mouseVisible = True
23.9504 	EXP 	window1: mouseVisible = True
23.9504 	EXP 	window1: mouseVisible = True
23.9505 	EXP 	window1: mouseVisible = True
23.9505 	EXP 	window1: mouseVisible = True
23.9506 	EXP 	window1: mouseVisible = True
23.9506 	EXP 	window1: mouseVisible = True
23.9506 	EXP 	window1: mouseVisible = True
23.9507 	EXP 	window1: mouseVisible = True
23.9507 	EXP 	window1: mouseVisible = True
23.9507 	EXP 	window1: mouseVisible = True
23.9508 	EXP 	window1: mouseVisible = True
23.9508 	EXP 	window1: mouseVisible = True
23.9508 	EXP 	window1: mouseVisible = True
23.9509 	EXP 	window1: mouseVisible = True
23.9509 	EXP 	window1: mouseVisible = True
23.9509 	EXP 	window1: mouseVisible = True
23.9510 	EXP 	window1: mouseVisible = True
23.9510 	EXP 	window1: mouseVisible = True
23.9510 	EXP 	window1: mouseVisible = True
23.9511 	EXP 	window1: mouseVisible = True
23.9511 	EXP 	window1: mouseVisible = True
23.9511 	EXP 	window1: mouseVisible = True
23.9512 	EXP 	window1: mouseVisible = True
23.9512 	EXP 	window1: mouseVisible = True
23.9513 	EXP 	window1: mouseVisible = True
23.9513 	EXP 	window1: mouseVisible = True
23.9513 	EXP 	window1: mouseVisible = True
23.9514 	EXP 	window1: mouseVisible = True
23.9514 	EXP 	window1: mouseVisible = True
23.9514 	EXP 	window1: mouseVisible = True
23.9515 	EXP 	window1: mouseVisible = True
23.9515 	EXP 	window1: mouseVisible = True
