12.5888 	WARNING 	Monitor specification not found. Creating a temporary one...
138.3533 	EXP 	Created First = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='First', opacity=1.0, ori=0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='First', units='height', win=Window(...), wrapWidth=1)
138.3552 	EXP 	Created Second = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Second', opacity=1.0, ori=0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='Second', units='height', win=Window(...), wrapWidth=1)
138.3576 	EXP 	Created Third = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Third', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=UNKNOWN, text='Third', units='height', win=Window(...), wrapWidth=1)
138.3577 	EXP 	window1: mouseVisible = True
138.3581 	EXP 	Sound clickedSound set volume 1.000
138.3609 	EXP 	Created end = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='end', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
138.3646 	EXP 	Instructions: autoDraw = True
140.0972 	EXP 	Created sequence: random, trialTypes=1, nReps=25, seed=None
140.0973 	EXP 	New trial (rep=0, index=0): None
140.1626 	DATA 	Keypress: space
140.2685 	EXP 	Instructions: autoDraw = False
140.2685 	EXP 	fix: autoDraw = True
141.9129 	EXP 	Sound sound_pop started
141.9119 	EXP 	fix: autoDraw = False
141.9119 	EXP 	fix: autoDraw = False
141.9119 	EXP 	Triplet1: image = 'images/OBJ_36.png'
141.9119 	EXP 	Triplet2: image = 'images/OBJ_200.png'
141.9119 	EXP 	Triplet3: image = 'images/OBJ_85.png'
141.9119 	EXP 	Triplet1: autoDraw = True
142.2968 	EXP 	Sound sound_pop reached end of file
143.4123 	EXP 	Triplet1: autoDraw = False
143.9122 	EXP 	Sound sound_pop2 started
143.9122 	EXP 	Triplet2: autoDraw = True
144.2726 	EXP 	Sound sound_pop2 reached end of file
145.4121 	EXP 	Triplet2: autoDraw = False
145.9116 	EXP 	Sound sound_pop3 started
145.9116 	EXP 	Triplet3: autoDraw = True
146.2767 	EXP 	Sound sound_pop3 reached end of file
147.4116 	EXP 	Triplet3: autoDraw = False
147.4116 	EXP 	Triplet1: autoDraw = False
147.4116 	EXP 	Triplet2: autoDraw = False
147.4116 	EXP 	Triplet3: autoDraw = False
147.4116 	EXP 	Mask: autoDraw = True
149.0442 	EXP 	Sound sound_pop4 started
149.0427 	EXP 	Mask: autoDraw = False
149.0427 	EXP 	Mask: autoDraw = False
149.0427 	EXP 	img1: image = 'images/OBJ_85.png'
149.0427 	EXP 	img2: image = 'images/OBJ_200.png'
149.0427 	EXP 	img3: image = 'images/OBJ_36.png'
149.0427 	EXP 	img1: autoDraw = True
149.4172 	EXP 	Sound sound_pop4 reached end of file
150.5436 	EXP 	img1: autoDraw = False
151.0434 	EXP 	Sound sound_pop5 started
151.0434 	EXP 	img2: autoDraw = True
151.4062 	EXP 	Sound sound_pop5 reached end of file
152.5435 	EXP 	img2: autoDraw = False
153.0429 	EXP 	Sound sound_pop6 started
153.0432 	EXP 	img3: autoDraw = True
153.4033 	EXP 	Sound sound_pop6 reached end of file
154.5424 	EXP 	img3: autoDraw = False
154.5424 	EXP 	img1: autoDraw = False
154.5424 	EXP 	img2: autoDraw = False
154.5424 	EXP 	img3: autoDraw = False
154.5424 	EXP 	text_2: autoDraw = True
155.5421 	EXP 	text_2: autoDraw = False
155.5421 	EXP 	text_2: autoDraw = False
155.5421 	EXP 	sameText: height = 0.03
155.5421 	EXP 	sameText: height = 0.03
155.5421 	EXP 	sameText: height = 0.03
155.5421 	EXP 	sameText: text = 'Same'
155.5421 	EXP 	diffText: height = 0.03
155.5421 	EXP 	diffText: height = 0.03
155.5421 	EXP 	diffText: height = 0.03
155.5421 	EXP 	diffText: text = 'Different'
155.5421 	EXP 	text: autoDraw = True
155.5421 	EXP 	sameText: autoDraw = True
155.5421 	EXP 	diffText: autoDraw = True
155.5421 	EXP 	leftCL: autoDraw = True
155.5421 	EXP 	rightCL: autoDraw = True
158.8913 	DATA 	Mouse: Left button down, pos=(480,178)
158.9078 	EXP 	Sound clickedSound started
158.9079 	EXP 	text: autoDraw = False
158.9079 	EXP 	sameText: autoDraw = False
158.9079 	EXP 	diffText: autoDraw = False
158.9079 	EXP 	leftCL: autoDraw = False
158.9079 	EXP 	rightCL: autoDraw = False
159.0248 	DATA 	Mouse:  Left button up, pos=(480,179)
159.4072 	EXP 	Sound clickedSound stopped
159.4076 	EXP 	New trial (rep=1, index=0): None
159.5810 	EXP 	fix: autoDraw = True
161.1410 	EXP 	Sound sound_pop started
161.1295 	EXP 	fix: autoDraw = False
161.1295 	EXP 	fix: autoDraw = False
161.1295 	EXP 	Triplet1: image = 'images/OBJ_31.png'
161.1295 	EXP 	Triplet2: image = 'images/OBJ_56.png'
161.1295 	EXP 	Triplet3: image = 'images/OBJ_199.png'
161.1295 	EXP 	Triplet1: autoDraw = True
161.5080 	EXP 	Sound sound_pop reached end of file
162.6400 	EXP 	Triplet1: autoDraw = False
163.1232 	EXP 	Sound sound_pop2 started
163.1232 	EXP 	Triplet2: autoDraw = True
163.4817 	EXP 	Sound sound_pop2 reached end of file
164.6228 	EXP 	Triplet2: autoDraw = False
165.1227 	EXP 	Sound sound_pop3 started
165.1231 	EXP 	Triplet3: autoDraw = True
165.4879 	EXP 	Sound sound_pop3 reached end of file
166.6227 	EXP 	Triplet3: autoDraw = False
166.6227 	EXP 	Triplet1: autoDraw = False
166.6227 	EXP 	Triplet2: autoDraw = False
166.6227 	EXP 	Triplet3: autoDraw = False
166.6227 	EXP 	Mask: autoDraw = True
168.1722 	EXP 	Sound sound_pop4 started
168.1740 	EXP 	Mask: autoDraw = False
168.1740 	EXP 	Mask: autoDraw = False
168.1740 	EXP 	img1: image = 'images/OBJ_31.png'
168.1740 	EXP 	img2: image = 'images/OBJ_56.png'
168.1740 	EXP 	img3: image = 'images/OBJ_199.png'
168.1740 	EXP 	img1: autoDraw = True
168.5470 	EXP 	Sound sound_pop4 reached end of file
169.6885 	EXP 	img1: autoDraw = False
170.1718 	EXP 	Sound sound_pop5 started
170.1712 	EXP 	img2: autoDraw = True
170.5380 	EXP 	Sound sound_pop5 reached end of file
171.6707 	EXP 	img2: autoDraw = False
172.1711 	EXP 	Sound sound_pop6 started
172.1706 	EXP 	img3: autoDraw = True
172.5371 	EXP 	Sound sound_pop6 reached end of file
173.6706 	EXP 	img3: autoDraw = False
173.6706 	EXP 	img1: autoDraw = False
173.6706 	EXP 	img2: autoDraw = False
173.6706 	EXP 	img3: autoDraw = False
173.6706 	EXP 	text_2: autoDraw = True
174.6704 	EXP 	text_2: autoDraw = False
174.6704 	EXP 	text_2: autoDraw = False
174.6704 	EXP 	sameText: text = 'Same'
174.6704 	EXP 	diffText: text = 'Different'
174.6704 	EXP 	text: autoDraw = True
174.6704 	EXP 	sameText: autoDraw = True
174.6704 	EXP 	diffText: autoDraw = True
174.6704 	EXP 	leftCL: autoDraw = True
174.6704 	EXP 	rightCL: autoDraw = True
174.9866 	DATA 	Mouse: Left button down, pos=(442,249)
175.0031 	EXP 	Sound clickedSound started
175.0031 	EXP 	text: autoDraw = False
175.0031 	EXP 	sameText: autoDraw = False
175.0031 	EXP 	diffText: autoDraw = False
175.0031 	EXP 	leftCL: autoDraw = False
175.0031 	EXP 	rightCL: autoDraw = False
175.1206 	DATA 	Mouse:  Left button up, pos=(442,250)
175.5085 	EXP 	Sound clickedSound stopped
175.5088 	EXP 	New trial (rep=2, index=0): None
175.6809 	EXP 	fix: autoDraw = True
177.2359 	EXP 	Sound sound_pop started
177.2329 	EXP 	fix: autoDraw = False
177.2329 	EXP 	fix: autoDraw = False
177.2329 	EXP 	Triplet1: image = 'images/OBJ_15.png'
177.2329 	EXP 	Triplet2: image = 'images/OBJ_92.png'
177.2329 	EXP 	Triplet3: image = 'images/OBJ_115.png'
177.2329 	EXP 	Triplet1: autoDraw = True
177.6075 	EXP 	Sound sound_pop reached end of file
178.7358 	EXP 	Triplet1: autoDraw = False
179.2352 	EXP 	Sound sound_pop2 started
179.2352 	EXP 	Triplet2: autoDraw = True
179.5985 	EXP 	Sound sound_pop2 reached end of file
180.7348 	EXP 	Triplet2: autoDraw = False
181.2346 	EXP 	Sound sound_pop3 started
181.2351 	EXP 	Triplet3: autoDraw = True
181.5976 	EXP 	Sound sound_pop3 reached end of file
182.7342 	EXP 	Triplet3: autoDraw = False
182.7342 	EXP 	Triplet1: autoDraw = False
182.7342 	EXP 	Triplet2: autoDraw = False
182.7342 	EXP 	Triplet3: autoDraw = False
182.7342 	EXP 	Mask: autoDraw = True
184.2837 	EXP 	Sound sound_pop4 started
184.2793 	EXP 	Mask: autoDraw = False
184.2793 	EXP 	Mask: autoDraw = False
184.2793 	EXP 	img1: image = 'images/OBJ_15.png'
184.2793 	EXP 	img2: image = 'images/OBJ_92.png'
184.2793 	EXP 	img3: image = 'images/OBJ_115.png'
184.2793 	EXP 	img1: autoDraw = True
184.6483 	EXP 	Sound sound_pop4 reached end of file
185.7833 	EXP 	img1: autoDraw = False
186.2665 	EXP 	Sound sound_pop5 started
186.2665 	EXP 	img2: autoDraw = True
186.6273 	EXP 	Sound sound_pop5 reached end of file
187.7661 	EXP 	img2: autoDraw = False
188.2831 	EXP 	Sound sound_pop6 started
188.2826 	EXP 	img3: autoDraw = True
188.6488 	EXP 	Sound sound_pop6 reached end of file
189.7821 	EXP 	img3: autoDraw = False
189.7821 	EXP 	img1: autoDraw = False
189.7821 	EXP 	img2: autoDraw = False
189.7821 	EXP 	img3: autoDraw = False
189.7821 	EXP 	text_2: autoDraw = True
190.7818 	EXP 	text_2: autoDraw = False
190.7818 	EXP 	text_2: autoDraw = False
190.7818 	EXP 	sameText: text = 'Same'
190.7818 	EXP 	diffText: text = 'Different'
190.7818 	EXP 	text: autoDraw = True
190.7818 	EXP 	sameText: autoDraw = True
190.7818 	EXP 	diffText: autoDraw = True
190.7818 	EXP 	leftCL: autoDraw = True
190.7818 	EXP 	rightCL: autoDraw = True
192.0983 	DATA 	Mouse: Left button down, pos=(440,221)
192.1148 	EXP 	Sound clickedSound started
192.1148 	EXP 	text: autoDraw = False
192.1148 	EXP 	sameText: autoDraw = False
192.1148 	EXP 	diffText: autoDraw = False
192.1148 	EXP 	leftCL: autoDraw = False
192.1148 	EXP 	rightCL: autoDraw = False
192.2818 	DATA 	Mouse:  Left button up, pos=(440,221)
192.6187 	EXP 	Sound clickedSound stopped
192.6190 	EXP 	New trial (rep=3, index=0): None
192.7906 	EXP 	fix: autoDraw = True
194.3481 	EXP 	Sound sound_pop started
194.3411 	EXP 	fix: autoDraw = False
194.3411 	EXP 	fix: autoDraw = False
194.3411 	EXP 	Triplet1: image = 'images/OBJ_3.png'
194.3411 	EXP 	Triplet2: image = 'images/OBJ_55.png'
194.3411 	EXP 	Triplet3: image = 'images/OBJ_9.png'
194.3411 	EXP 	Triplet1: autoDraw = True
194.7093 	EXP 	Sound sound_pop reached end of file
195.8475 	EXP 	Triplet1: autoDraw = False
196.3302 	EXP 	Sound sound_pop2 started
196.3308 	EXP 	Triplet2: autoDraw = True
196.6907 	EXP 	Sound sound_pop2 reached end of file
197.8298 	EXP 	Triplet2: autoDraw = False
198.3297 	EXP 	Sound sound_pop3 started
198.3297 	EXP 	Triplet3: autoDraw = True
198.6883 	EXP 	Sound sound_pop3 reached end of file
199.8292 	EXP 	Triplet3: autoDraw = False
199.8292 	EXP 	Triplet1: autoDraw = False
199.8292 	EXP 	Triplet2: autoDraw = False
199.8292 	EXP 	Triplet3: autoDraw = False
199.8292 	EXP 	Mask: autoDraw = True
201.3792 	EXP 	Sound sound_pop4 started
201.3697 	EXP 	Mask: autoDraw = False
201.3697 	EXP 	Mask: autoDraw = False
201.3697 	EXP 	img1: image = 'images/OBJ_9.png'
201.3697 	EXP 	img2: image = 'images/OBJ_3.png'
201.3697 	EXP 	img3: image = 'images/OBJ_55.png'
201.3697 	EXP 	img1: autoDraw = True
201.7483 	EXP 	Sound sound_pop4 reached end of file
202.8783 	EXP 	img1: autoDraw = False
203.3620 	EXP 	Sound sound_pop5 started
203.3615 	EXP 	img2: autoDraw = True
203.7291 	EXP 	Sound sound_pop5 reached end of file
204.8610 	EXP 	img2: autoDraw = False
205.3610 	EXP 	Sound sound_pop6 started
205.3609 	EXP 	img3: autoDraw = True
205.7194 	EXP 	Sound sound_pop6 reached end of file
206.8609 	EXP 	img3: autoDraw = False
206.8609 	EXP 	img1: autoDraw = False
206.8609 	EXP 	img2: autoDraw = False
206.8609 	EXP 	img3: autoDraw = False
206.8609 	EXP 	text_2: autoDraw = True
207.8602 	EXP 	text_2: autoDraw = False
207.8602 	EXP 	text_2: autoDraw = False
207.8602 	EXP 	sameText: text = 'Same'
207.8602 	EXP 	diffText: text = 'Different'
207.8602 	EXP 	text: autoDraw = True
207.8602 	EXP 	sameText: autoDraw = True
207.8602 	EXP 	diffText: autoDraw = True
207.8602 	EXP 	leftCL: autoDraw = True
207.8602 	EXP 	rightCL: autoDraw = True
208.9601 	DATA 	Mouse: Left button down, pos=(440,221)
208.9766 	EXP 	Sound clickedSound started
208.9766 	EXP 	text: autoDraw = False
208.9766 	EXP 	sameText: autoDraw = False
208.9766 	EXP 	diffText: autoDraw = False
208.9766 	EXP 	leftCL: autoDraw = False
208.9766 	EXP 	rightCL: autoDraw = False
209.0440 	DATA 	Mouse:  Left button up, pos=(440,221)
209.4782 	EXP 	Sound clickedSound stopped
209.4785 	EXP 	New trial (rep=4, index=0): None
209.6566 	EXP 	fix: autoDraw = True
211.2098 	EXP 	Sound sound_pop started
211.2017 	EXP 	fix: autoDraw = False
211.2017 	EXP 	fix: autoDraw = False
211.2017 	EXP 	Triplet1: image = 'images/OBJ_102.png'
211.2017 	EXP 	Triplet2: image = 'images/OBJ_97.png'
211.2017 	EXP 	Triplet3: image = 'images/OBJ_104.png'
211.2017 	EXP 	Triplet1: autoDraw = True
211.5790 	EXP 	Sound sound_pop reached end of file
212.7093 	EXP 	Triplet1: autoDraw = False
213.1920 	EXP 	Sound sound_pop2 started
213.1921 	EXP 	Triplet2: autoDraw = True
213.5527 	EXP 	Sound sound_pop2 reached end of file
214.6916 	EXP 	Triplet2: autoDraw = False
215.1914 	EXP 	Sound sound_pop3 started
215.1915 	EXP 	Triplet3: autoDraw = True
215.5591 	EXP 	Sound sound_pop3 reached end of file
216.6910 	EXP 	Triplet3: autoDraw = False
216.6910 	EXP 	Triplet1: autoDraw = False
216.6910 	EXP 	Triplet2: autoDraw = False
216.6910 	EXP 	Triplet3: autoDraw = False
216.6910 	EXP 	Mask: autoDraw = True
218.2405 	EXP 	Sound sound_pop4 started
218.2308 	EXP 	Mask: autoDraw = False
218.2308 	EXP 	Mask: autoDraw = False
218.2308 	EXP 	img1: image = 'images/OBJ_102.png'
218.2308 	EXP 	img2: image = 'images/OBJ_97.png'
218.2308 	EXP 	img3: image = 'images/OBJ_104.png'
218.2308 	EXP 	img1: autoDraw = True
218.6098 	EXP 	Sound sound_pop4 reached end of file
219.7404 	EXP 	img1: autoDraw = False
220.2237 	EXP 	Sound sound_pop5 started
220.2233 	EXP 	img2: autoDraw = True
220.5822 	EXP 	Sound sound_pop5 reached end of file
221.7230 	EXP 	img2: autoDraw = False
222.2227 	EXP 	Sound sound_pop6 started
222.2227 	EXP 	img3: autoDraw = True
222.5832 	EXP 	Sound sound_pop6 reached end of file
223.7223 	EXP 	img3: autoDraw = False
223.7223 	EXP 	img1: autoDraw = False
223.7223 	EXP 	img2: autoDraw = False
223.7223 	EXP 	img3: autoDraw = False
223.7223 	EXP 	text_2: autoDraw = True
224.7220 	EXP 	text_2: autoDraw = False
224.7220 	EXP 	text_2: autoDraw = False
224.7220 	EXP 	sameText: text = 'Same'
224.7220 	EXP 	diffText: text = 'Different'
224.7220 	EXP 	text: autoDraw = True
224.7220 	EXP 	sameText: autoDraw = True
224.7220 	EXP 	diffText: autoDraw = True
224.7220 	EXP 	leftCL: autoDraw = True
224.7220 	EXP 	rightCL: autoDraw = True
224.9721 	DATA 	Mouse: Left button down, pos=(444,223)
224.9886 	EXP 	Sound clickedSound started
224.9886 	EXP 	text: autoDraw = False
224.9886 	EXP 	sameText: autoDraw = False
224.9886 	EXP 	diffText: autoDraw = False
224.9886 	EXP 	leftCL: autoDraw = False
224.9886 	EXP 	rightCL: autoDraw = False
225.0889 	DATA 	Mouse:  Left button up, pos=(444,223)
225.5000 	EXP 	Sound clickedSound stopped
225.5003 	EXP 	New trial (rep=5, index=0): None
225.6722 	EXP 	fix: autoDraw = True
227.2218 	EXP 	Sound sound_pop started
227.2104 	EXP 	fix: autoDraw = False
227.2104 	EXP 	fix: autoDraw = False
227.2104 	EXP 	Triplet1: image = 'images/OBJ_20.png'
227.2104 	EXP 	Triplet2: image = 'images/OBJ_66.png'
227.2104 	EXP 	Triplet3: image = 'images/OBJ_10.png'
227.2104 	EXP 	Triplet1: autoDraw = True
227.5888 	EXP 	Sound sound_pop reached end of file
228.7208 	EXP 	Triplet1: autoDraw = False
229.2040 	EXP 	Sound sound_pop2 started
229.2040 	EXP 	Triplet2: autoDraw = True
229.5696 	EXP 	Sound sound_pop2 reached end of file
230.7036 	EXP 	Triplet2: autoDraw = False
231.2035 	EXP 	Sound sound_pop3 started
231.2034 	EXP 	Triplet3: autoDraw = True
231.5688 	EXP 	Sound sound_pop3 reached end of file
232.7030 	EXP 	Triplet3: autoDraw = False
232.7030 	EXP 	Triplet1: autoDraw = False
232.7030 	EXP 	Triplet2: autoDraw = False
232.7030 	EXP 	Triplet3: autoDraw = False
232.7030 	EXP 	Mask: autoDraw = True
234.2358 	EXP 	Sound sound_pop4 started
234.2385 	EXP 	Mask: autoDraw = False
234.2385 	EXP 	Mask: autoDraw = False
234.2385 	EXP 	img1: image = 'images/OBJ_20.png'
234.2385 	EXP 	img2: image = 'images/OBJ_66.png'
234.2385 	EXP 	img3: image = 'images/OBJ_10.png'
234.2385 	EXP 	img1: autoDraw = True
234.6093 	EXP 	Sound sound_pop4 reached end of file
235.7526 	EXP 	img1: autoDraw = False
236.2353 	EXP 	Sound sound_pop5 started
236.2353 	EXP 	img2: autoDraw = True
236.6004 	EXP 	Sound sound_pop5 reached end of file
237.7348 	EXP 	img2: autoDraw = False
238.2347 	EXP 	Sound sound_pop6 started
238.2352 	EXP 	img3: autoDraw = True
