12.2763 	WARNING 	Monitor specification not found. Creating a temporary one...
117.1715 	EXP 	window1: mouseVisible = True
117.1715 	EXP 	window1: mouseVisible = True
117.1715 	EXP 	window1: mouseVisible = True
117.1716 	EXP 	window1: mouseVisible = True
117.1716 	EXP 	window1: mouseVisible = True
117.1716 	EXP 	window1: mouseVisible = True
117.1717 	EXP 	window1: mouseVisible = True
117.1717 	EXP 	window1: mouseVisible = True
117.1717 	EXP 	window1: mouseVisible = True
117.1717 	EXP 	window1: mouseVisible = True
117.1718 	EXP 	window1: mouseVisible = True
117.1718 	EXP 	window1: mouseVisible = True
117.1719 	EXP 	window1: mouseVisible = True
117.1719 	EXP 	window1: mouseVisible = True
117.1719 	EXP 	window1: mouseVisible = True
117.1719 	EXP 	window1: mouseVisible = True
117.1720 	EXP 	window1: mouseVisible = True
117.1720 	EXP 	window1: mouseVisible = True
117.1720 	EXP 	window1: mouseVisible = True
117.1721 	EXP 	window1: mouseVisible = True
117.1721 	EXP 	window1: mouseVisible = True
117.1721 	EXP 	window1: mouseVisible = True
117.1722 	EXP 	window1: mouseVisible = True
117.1722 	EXP 	window1: mouseVisible = True
117.1722 	EXP 	window1: mouseVisible = True
117.1722 	EXP 	window1: mouseVisible = True
117.1723 	EXP 	window1: mouseVisible = True
117.1723 	EXP 	window1: mouseVisible = True
117.1723 	EXP 	window1: mouseVisible = True
117.1724 	EXP 	window1: mouseVisible = True
117.1724 	EXP 	window1: mouseVisible = True
117.1724 	EXP 	window1: mouseVisible = True
117.1725 	EXP 	window1: mouseVisible = True
117.1725 	EXP 	window1: mouseVisible = True
117.1725 	EXP 	window1: mouseVisible = True
117.1725 	EXP 	window1: mouseVisible = True
117.1726 	EXP 	window1: mouseVisible = True
117.1726 	EXP 	window1: mouseVisible = True
117.1726 	EXP 	window1: mouseVisible = True
117.1727 	EXP 	window1: mouseVisible = True
117.1727 	EXP 	window1: mouseVisible = True
117.1727 	EXP 	window1: mouseVisible = True
117.1728 	EXP 	window1: mouseVisible = True
117.1728 	EXP 	window1: mouseVisible = True
117.1728 	EXP 	window1: mouseVisible = True
117.1728 	EXP 	window1: mouseVisible = True
117.1729 	EXP 	window1: mouseVisible = True
117.1729 	EXP 	window1: mouseVisible = True
117.1729 	EXP 	window1: mouseVisible = True
117.1730 	EXP 	window1: mouseVisible = True
117.1730 	EXP 	window1: mouseVisible = True
117.1730 	EXP 	window1: mouseVisible = True
117.1730 	EXP 	window1: mouseVisible = True
117.1731 	EXP 	window1: mouseVisible = True
117.1731 	EXP 	window1: mouseVisible = True
117.1731 	EXP 	window1: mouseVisible = True
117.1732 	EXP 	window1: mouseVisible = True
117.1732 	EXP 	window1: mouseVisible = True
117.1732 	EXP 	window1: mouseVisible = True
117.1732 	EXP 	window1: mouseVisible = True
117.1733 	EXP 	window1: mouseVisible = True
117.1733 	EXP 	window1: mouseVisible = True
117.1733 	EXP 	window1: mouseVisible = True
117.1734 	EXP 	window1: mouseVisible = True
117.1734 	EXP 	window1: mouseVisible = True
117.1734 	EXP 	window1: mouseVisible = True
117.1734 	EXP 	window1: mouseVisible = True
117.1735 	EXP 	window1: mouseVisible = True
117.1735 	EXP 	window1: mouseVisible = True
117.1735 	EXP 	window1: mouseVisible = True
117.1736 	EXP 	window1: mouseVisible = True
117.1736 	EXP 	window1: mouseVisible = True
117.1736 	EXP 	window1: mouseVisible = True
117.1737 	EXP 	window1: mouseVisible = True
117.1737 	EXP 	window1: mouseVisible = True
117.1737 	EXP 	window1: mouseVisible = True
117.1737 	EXP 	window1: mouseVisible = True
117.1738 	EXP 	window1: mouseVisible = True
117.1738 	EXP 	window1: mouseVisible = True
117.1738 	EXP 	window1: mouseVisible = True
117.1739 	EXP 	window1: mouseVisible = True
117.1739 	EXP 	window1: mouseVisible = True
117.1739 	EXP 	window1: mouseVisible = True
117.1739 	EXP 	window1: mouseVisible = True
117.1740 	EXP 	window1: mouseVisible = True
117.1740 	EXP 	window1: mouseVisible = True
117.1740 	EXP 	window1: mouseVisible = True
117.1741 	EXP 	window1: mouseVisible = True
117.1741 	EXP 	window1: mouseVisible = True
117.1741 	EXP 	window1: mouseVisible = True
117.1742 	EXP 	window1: mouseVisible = True
117.1743 	EXP 	window1: mouseVisible = True
117.1743 	EXP 	window1: mouseVisible = True
117.1744 	EXP 	window1: mouseVisible = True
117.1744 	EXP 	window1: mouseVisible = True
117.1744 	EXP 	window1: mouseVisible = True
117.1745 	EXP 	window1: mouseVisible = True
117.1745 	EXP 	window1: mouseVisible = True
117.1745 	EXP 	window1: mouseVisible = True
117.1746 	EXP 	window1: mouseVisible = True
117.1746 	EXP 	window1: mouseVisible = True
117.1746 	EXP 	window1: mouseVisible = True
117.1747 	EXP 	window1: mouseVisible = True
117.1747 	EXP 	window1: mouseVisible = True
117.1748 	EXP 	window1: mouseVisible = True
117.1748 	EXP 	window1: mouseVisible = True
117.1748 	EXP 	window1: mouseVisible = True
117.1749 	EXP 	window1: mouseVisible = True
117.1749 	EXP 	window1: mouseVisible = True
117.1749 	EXP 	window1: mouseVisible = True
117.1749 	EXP 	window1: mouseVisible = True
117.1750 	EXP 	window1: mouseVisible = True
117.1750 	EXP 	window1: mouseVisible = True
117.1750 	EXP 	window1: mouseVisible = True
117.1751 	EXP 	window1: mouseVisible = True
117.1751 	EXP 	window1: mouseVisible = True
117.1751 	EXP 	window1: mouseVisible = True
117.1752 	EXP 	window1: mouseVisible = True
117.1752 	EXP 	window1: mouseVisible = True
117.1752 	EXP 	window1: mouseVisible = True
117.1752 	EXP 	window1: mouseVisible = True
117.1753 	EXP 	window1: mouseVisible = True
117.1753 	EXP 	window1: mouseVisible = True
117.1753 	EXP 	window1: mouseVisible = True
117.1754 	EXP 	window1: mouseVisible = True
117.1754 	EXP 	window1: mouseVisible = True
117.1754 	EXP 	window1: mouseVisible = True
117.1755 	EXP 	window1: mouseVisible = True
117.1755 	EXP 	window1: mouseVisible = True
117.1755 	EXP 	window1: mouseVisible = True
117.1756 	EXP 	window1: mouseVisible = True
117.1756 	EXP 	window1: mouseVisible = True
117.1756 	EXP 	window1: mouseVisible = True
117.1756 	EXP 	window1: mouseVisible = True
117.1757 	EXP 	window1: mouseVisible = True
117.1757 	EXP 	window1: mouseVisible = True
117.1757 	EXP 	window1: mouseVisible = True
117.1758 	EXP 	window1: mouseVisible = True
117.1758 	EXP 	window1: mouseVisible = True
117.1758 	EXP 	window1: mouseVisible = True
117.1759 	EXP 	window1: mouseVisible = True
117.1759 	EXP 	window1: mouseVisible = True
117.1759 	EXP 	window1: mouseVisible = True
117.1759 	EXP 	window1: mouseVisible = True
117.1760 	EXP 	window1: mouseVisible = True
117.1760 	EXP 	window1: mouseVisible = True
117.1760 	EXP 	window1: mouseVisible = True
117.1761 	EXP 	window1: mouseVisible = True
117.1761 	EXP 	window1: mouseVisible = True
117.1761 	EXP 	window1: mouseVisible = True
117.1762 	EXP 	window1: mouseVisible = True
117.1762 	EXP 	window1: mouseVisible = True
117.1762 	EXP 	window1: mouseVisible = True
117.1762 	EXP 	window1: mouseVisible = True
117.1763 	EXP 	window1: mouseVisible = True
117.1763 	EXP 	window1: mouseVisible = True
117.1763 	EXP 	window1: mouseVisible = True
117.1764 	EXP 	window1: mouseVisible = True
117.1764 	EXP 	window1: mouseVisible = True
117.1764 	EXP 	window1: mouseVisible = True
117.1765 	EXP 	window1: mouseVisible = True
117.1765 	EXP 	window1: mouseVisible = True
117.1765 	EXP 	window1: mouseVisible = True
117.1766 	EXP 	window1: mouseVisible = True
117.1766 	EXP 	window1: mouseVisible = True
117.1766 	EXP 	window1: mouseVisible = True
117.1767 	EXP 	window1: mouseVisible = True
117.1767 	EXP 	window1: mouseVisible = True
117.1767 	EXP 	window1: mouseVisible = True
117.1768 	EXP 	window1: mouseVisible = True
117.1768 	EXP 	window1: mouseVisible = True
117.1768 	EXP 	window1: mouseVisible = True
117.1769 	EXP 	window1: mouseVisible = True
117.1769 	EXP 	window1: mouseVisible = True
117.1769 	EXP 	window1: mouseVisible = True
117.1770 	EXP 	window1: mouseVisible = True
117.1770 	EXP 	window1: mouseVisible = True
117.1770 	EXP 	window1: mouseVisible = True
117.1770 	EXP 	window1: mouseVisible = True
117.1771 	EXP 	window1: mouseVisible = True
117.1771 	EXP 	window1: mouseVisible = True
117.1771 	EXP 	window1: mouseVisible = True
117.1772 	EXP 	window1: mouseVisible = True
117.1772 	EXP 	window1: mouseVisible = True
117.1772 	EXP 	window1: mouseVisible = True
117.1773 	EXP 	window1: mouseVisible = True
117.1773 	EXP 	window1: mouseVisible = True
117.1773 	EXP 	window1: mouseVisible = True
117.1774 	EXP 	window1: mouseVisible = True
117.1774 	EXP 	window1: mouseVisible = True
117.1774 	EXP 	window1: mouseVisible = True
117.1775 	EXP 	window1: mouseVisible = True
117.1775 	EXP 	window1: mouseVisible = True
117.1775 	EXP 	window1: mouseVisible = True
117.1775 	EXP 	window1: mouseVisible = True
117.1776 	EXP 	window1: mouseVisible = True
117.1776 	EXP 	window1: mouseVisible = True
117.1776 	EXP 	window1: mouseVisible = True
117.1777 	EXP 	window1: mouseVisible = True
117.1777 	EXP 	window1: mouseVisible = True
117.1777 	EXP 	window1: mouseVisible = True
117.1778 	EXP 	window1: mouseVisible = True
117.1778 	EXP 	window1: mouseVisible = True
117.1778 	EXP 	window1: mouseVisible = True
117.1778 	EXP 	window1: mouseVisible = True
117.1779 	EXP 	window1: mouseVisible = True
117.1779 	EXP 	window1: mouseVisible = True
117.1779 	EXP 	window1: mouseVisible = True
117.1780 	EXP 	window1: mouseVisible = True
117.1780 	EXP 	window1: mouseVisible = True
117.1780 	EXP 	window1: mouseVisible = True
117.1781 	EXP 	window1: mouseVisible = True
117.1781 	EXP 	window1: mouseVisible = True
117.1781 	EXP 	window1: mouseVisible = True
117.1781 	EXP 	window1: mouseVisible = True
117.1782 	EXP 	window1: mouseVisible = True
117.1782 	EXP 	window1: mouseVisible = True
117.1782 	EXP 	window1: mouseVisible = True
117.1783 	EXP 	window1: mouseVisible = True
117.1783 	EXP 	window1: mouseVisible = True
117.1783 	EXP 	window1: mouseVisible = True
117.1783 	EXP 	window1: mouseVisible = True
117.1784 	EXP 	window1: mouseVisible = True
117.1784 	EXP 	window1: mouseVisible = True
117.1784 	EXP 	window1: mouseVisible = True
117.1785 	EXP 	window1: mouseVisible = True
117.1785 	EXP 	window1: mouseVisible = True
117.1785 	EXP 	window1: mouseVisible = True
117.1786 	EXP 	window1: mouseVisible = True
117.1786 	EXP 	window1: mouseVisible = True
117.1786 	EXP 	window1: mouseVisible = True
117.1787 	EXP 	window1: mouseVisible = True
117.1787 	EXP 	window1: mouseVisible = True
117.1787 	EXP 	window1: mouseVisible = True
117.1788 	EXP 	window1: mouseVisible = True
117.1788 	EXP 	window1: mouseVisible = True
117.1788 	EXP 	window1: mouseVisible = True
117.1789 	EXP 	window1: mouseVisible = True
117.1789 	EXP 	window1: mouseVisible = True
117.1789 	EXP 	window1: mouseVisible = True
117.1790 	EXP 	window1: mouseVisible = True
117.1790 	EXP 	window1: mouseVisible = True
117.1790 	EXP 	window1: mouseVisible = True
117.1790 	EXP 	window1: mouseVisible = True
117.1791 	EXP 	window1: mouseVisible = True
117.1791 	EXP 	window1: mouseVisible = True
117.1791 	EXP 	window1: mouseVisible = True
117.1792 	EXP 	window1: mouseVisible = True
117.1792 	EXP 	window1: mouseVisible = True
117.1792 	EXP 	window1: mouseVisible = True
117.1793 	EXP 	window1: mouseVisible = True
117.1793 	EXP 	window1: mouseVisible = True
117.1793 	EXP 	window1: mouseVisible = True
117.1794 	EXP 	window1: mouseVisible = True
117.1794 	EXP 	window1: mouseVisible = True
117.1794 	EXP 	window1: mouseVisible = True
117.1794 	EXP 	window1: mouseVisible = True
117.1795 	EXP 	window1: mouseVisible = True
117.1795 	EXP 	window1: mouseVisible = True
117.1795 	EXP 	window1: mouseVisible = True
117.1796 	EXP 	window1: mouseVisible = True
117.1796 	EXP 	window1: mouseVisible = True
117.1796 	EXP 	window1: mouseVisible = True
117.1797 	EXP 	window1: mouseVisible = True
117.1797 	EXP 	window1: mouseVisible = True
117.1797 	EXP 	window1: mouseVisible = True
117.1797 	EXP 	window1: mouseVisible = True
117.1798 	EXP 	window1: mouseVisible = True
117.1798 	EXP 	window1: mouseVisible = True
117.1798 	EXP 	window1: mouseVisible = True
117.1799 	EXP 	window1: mouseVisible = True
117.1799 	EXP 	window1: mouseVisible = True
117.1799 	EXP 	window1: mouseVisible = True
117.1800 	EXP 	window1: mouseVisible = True
117.1800 	EXP 	window1: mouseVisible = True
117.1800 	EXP 	window1: mouseVisible = True
117.1801 	EXP 	window1: mouseVisible = True
117.1801 	EXP 	window1: mouseVisible = True
117.1801 	EXP 	window1: mouseVisible = True
117.1801 	EXP 	window1: mouseVisible = True
117.1802 	EXP 	window1: mouseVisible = True
