6.7996 	WARNING 	Monitor specification not found. Creating a temporary one...
80.3000 	EXP 	window1: mouseVisible = True
80.3000 	EXP 	window1: mouseVisible = True
80.3000 	EXP 	window1: mouseVisible = True
80.3001 	EXP 	window1: mouseVisible = True
80.3001 	EXP 	window1: mouseVisible = True
80.3001 	EXP 	window1: mouseVisible = True
80.3002 	EXP 	window1: mouseVisible = True
80.3002 	EXP 	window1: mouseVisible = True
80.3002 	EXP 	window1: mouseVisible = True
80.3002 	EXP 	window1: mouseVisible = True
80.3003 	EXP 	window1: mouseVisible = True
80.3003 	EXP 	window1: mouseVisible = True
80.3003 	EXP 	window1: mouseVisible = True
80.3004 	EXP 	window1: mouseVisible = True
80.3004 	EXP 	window1: mouseVisible = True
80.3004 	EXP 	window1: mouseVisible = True
80.3005 	EXP 	window1: mouseVisible = True
80.3005 	EXP 	window1: mouseVisible = True
80.3005 	EXP 	window1: mouseVisible = True
80.3005 	EXP 	window1: mouseVisible = True
80.3006 	EXP 	window1: mouseVisible = True
80.3006 	EXP 	window1: mouseVisible = True
80.3006 	EXP 	window1: mouseVisible = True
80.3007 	EXP 	window1: mouseVisible = True
80.3007 	EXP 	window1: mouseVisible = True
80.3007 	EXP 	window1: mouseVisible = True
80.3007 	EXP 	window1: mouseVisible = True
80.3008 	EXP 	window1: mouseVisible = True
80.3008 	EXP 	window1: mouseVisible = True
80.3008 	EXP 	window1: mouseVisible = True
80.3009 	EXP 	window1: mouseVisible = True
80.3009 	EXP 	window1: mouseVisible = True
80.3009 	EXP 	window1: mouseVisible = True
80.3010 	EXP 	window1: mouseVisible = True
80.3010 	EXP 	window1: mouseVisible = True
80.3010 	EXP 	window1: mouseVisible = True
80.3010 	EXP 	window1: mouseVisible = True
80.3011 	EXP 	window1: mouseVisible = True
80.3011 	EXP 	window1: mouseVisible = True
80.3011 	EXP 	window1: mouseVisible = True
80.3012 	EXP 	window1: mouseVisible = True
80.3012 	EXP 	window1: mouseVisible = True
80.3013 	EXP 	window1: mouseVisible = True
80.3013 	EXP 	window1: mouseVisible = True
80.3013 	EXP 	window1: mouseVisible = True
80.3013 	EXP 	window1: mouseVisible = True
80.3014 	EXP 	window1: mouseVisible = True
80.3014 	EXP 	window1: mouseVisible = True
80.3014 	EXP 	window1: mouseVisible = True
80.3015 	EXP 	window1: mouseVisible = True
80.3015 	EXP 	window1: mouseVisible = True
80.3015 	EXP 	window1: mouseVisible = True
80.3015 	EXP 	window1: mouseVisible = True
80.3016 	EXP 	window1: mouseVisible = True
80.3016 	EXP 	window1: mouseVisible = True
80.3016 	EXP 	window1: mouseVisible = True
80.3017 	EXP 	window1: mouseVisible = True
80.3017 	EXP 	window1: mouseVisible = True
80.3017 	EXP 	window1: mouseVisible = True
80.3018 	EXP 	window1: mouseVisible = True
80.3018 	EXP 	window1: mouseVisible = True
80.3018 	EXP 	window1: mouseVisible = True
80.3018 	EXP 	window1: mouseVisible = True
80.3019 	EXP 	window1: mouseVisible = True
80.3019 	EXP 	window1: mouseVisible = True
80.3019 	EXP 	window1: mouseVisible = True
80.3020 	EXP 	window1: mouseVisible = True
80.3020 	EXP 	window1: mouseVisible = True
80.3020 	EXP 	window1: mouseVisible = True
80.3020 	EXP 	window1: mouseVisible = True
80.3021 	EXP 	window1: mouseVisible = True
80.3021 	EXP 	window1: mouseVisible = True
80.3021 	EXP 	window1: mouseVisible = True
80.3022 	EXP 	window1: mouseVisible = True
80.3022 	EXP 	window1: mouseVisible = True
80.3022 	EXP 	window1: mouseVisible = True
80.3023 	EXP 	window1: mouseVisible = True
80.3023 	EXP 	window1: mouseVisible = True
80.3023 	EXP 	window1: mouseVisible = True
80.3023 	EXP 	window1: mouseVisible = True
80.3024 	EXP 	window1: mouseVisible = True
80.3024 	EXP 	window1: mouseVisible = True
80.3024 	EXP 	window1: mouseVisible = True
80.3025 	EXP 	window1: mouseVisible = True
80.3025 	EXP 	window1: mouseVisible = True
80.3025 	EXP 	window1: mouseVisible = True
80.3026 	EXP 	window1: mouseVisible = True
80.3026 	EXP 	window1: mouseVisible = True
80.3026 	EXP 	window1: mouseVisible = True
80.3026 	EXP 	window1: mouseVisible = True
80.3027 	EXP 	window1: mouseVisible = True
80.3027 	EXP 	window1: mouseVisible = True
80.3027 	EXP 	window1: mouseVisible = True
80.3028 	EXP 	window1: mouseVisible = True
80.3028 	EXP 	window1: mouseVisible = True
80.3028 	EXP 	window1: mouseVisible = True
80.3029 	EXP 	window1: mouseVisible = True
80.3029 	EXP 	window1: mouseVisible = True
80.3029 	EXP 	window1: mouseVisible = True
80.3029 	EXP 	window1: mouseVisible = True
80.3030 	EXP 	window1: mouseVisible = True
80.3030 	EXP 	window1: mouseVisible = True
80.3030 	EXP 	window1: mouseVisible = True
80.3031 	EXP 	window1: mouseVisible = True
80.3031 	EXP 	window1: mouseVisible = True
80.3031 	EXP 	window1: mouseVisible = True
80.3032 	EXP 	window1: mouseVisible = True
80.3032 	EXP 	window1: mouseVisible = True
80.3032 	EXP 	window1: mouseVisible = True
80.3032 	EXP 	window1: mouseVisible = True
80.3033 	EXP 	window1: mouseVisible = True
80.3033 	EXP 	window1: mouseVisible = True
80.3033 	EXP 	window1: mouseVisible = True
80.3034 	EXP 	window1: mouseVisible = True
80.3034 	EXP 	window1: mouseVisible = True
80.3034 	EXP 	window1: mouseVisible = True
80.3035 	EXP 	window1: mouseVisible = True
80.3035 	EXP 	window1: mouseVisible = True
80.3035 	EXP 	window1: mouseVisible = True
80.3035 	EXP 	window1: mouseVisible = True
80.3036 	EXP 	window1: mouseVisible = True
80.3036 	EXP 	window1: mouseVisible = True
80.3036 	EXP 	window1: mouseVisible = True
80.3037 	EXP 	window1: mouseVisible = True
80.3037 	EXP 	window1: mouseVisible = True
80.3037 	EXP 	window1: mouseVisible = True
80.3038 	EXP 	window1: mouseVisible = True
80.3038 	EXP 	window1: mouseVisible = True
80.3038 	EXP 	window1: mouseVisible = True
80.3039 	EXP 	window1: mouseVisible = True
80.3039 	EXP 	window1: mouseVisible = True
80.3039 	EXP 	window1: mouseVisible = True
80.3040 	EXP 	window1: mouseVisible = True
80.3040 	EXP 	window1: mouseVisible = True
80.3040 	EXP 	window1: mouseVisible = True
80.3040 	EXP 	window1: mouseVisible = True
80.3041 	EXP 	window1: mouseVisible = True
80.3041 	EXP 	window1: mouseVisible = True
80.3041 	EXP 	window1: mouseVisible = True
80.3042 	EXP 	window1: mouseVisible = True
80.3042 	EXP 	window1: mouseVisible = True
80.3042 	EXP 	window1: mouseVisible = True
80.3043 	EXP 	window1: mouseVisible = True
80.3043 	EXP 	window1: mouseVisible = True
80.3043 	EXP 	window1: mouseVisible = True
80.3044 	EXP 	window1: mouseVisible = True
80.3044 	EXP 	window1: mouseVisible = True
80.3044 	EXP 	window1: mouseVisible = True
80.3045 	EXP 	window1: mouseVisible = True
80.3045 	EXP 	window1: mouseVisible = True
80.3045 	EXP 	window1: mouseVisible = True
80.3045 	EXP 	window1: mouseVisible = True
80.3046 	EXP 	window1: mouseVisible = True
80.3046 	EXP 	window1: mouseVisible = True
80.3046 	EXP 	window1: mouseVisible = True
80.3047 	EXP 	window1: mouseVisible = True
80.3047 	EXP 	window1: mouseVisible = True
80.3047 	EXP 	window1: mouseVisible = True
80.3048 	EXP 	window1: mouseVisible = True
80.3048 	EXP 	window1: mouseVisible = True
80.3048 	EXP 	window1: mouseVisible = True
80.3049 	EXP 	window1: mouseVisible = True
80.3049 	EXP 	window1: mouseVisible = True
80.3049 	EXP 	window1: mouseVisible = True
80.3049 	EXP 	window1: mouseVisible = True
80.3050 	EXP 	window1: mouseVisible = True
80.3050 	EXP 	window1: mouseVisible = True
80.3050 	EXP 	window1: mouseVisible = True
80.3051 	EXP 	window1: mouseVisible = True
80.3051 	EXP 	window1: mouseVisible = True
80.3051 	EXP 	window1: mouseVisible = True
80.3052 	EXP 	window1: mouseVisible = True
80.3052 	EXP 	window1: mouseVisible = True
80.3052 	EXP 	window1: mouseVisible = True
80.3053 	EXP 	window1: mouseVisible = True
80.3053 	EXP 	window1: mouseVisible = True
80.3053 	EXP 	window1: mouseVisible = True
80.3053 	EXP 	window1: mouseVisible = True
