455.5591 	WARNING 	Monitor specification not found. Creating a temporary one...
526.3957 	EXP 	window1: mouseVisible = True
526.3957 	EXP 	window1: mouseVisible = True
526.3958 	EXP 	window1: mouseVisible = True
526.3958 	EXP 	window1: mouseVisible = True
526.3958 	EXP 	window1: mouseVisible = True
526.3959 	EXP 	window1: mouseVisible = True
526.3959 	EXP 	window1: mouseVisible = True
526.3959 	EXP 	window1: mouseVisible = True
526.3960 	EXP 	window1: mouseVisible = True
526.3960 	EXP 	window1: mouseVisible = True
526.3960 	EXP 	window1: mouseVisible = True
526.3961 	EXP 	window1: mouseVisible = True
526.3961 	EXP 	window1: mouseVisible = True
526.3961 	EXP 	window1: mouseVisible = True
526.3961 	EXP 	window1: mouseVisible = True
526.3962 	EXP 	window1: mouseVisible = True
526.3962 	EXP 	window1: mouseVisible = True
526.3962 	EXP 	window1: mouseVisible = True
526.3963 	EXP 	window1: mouseVisible = True
526.3963 	EXP 	window1: mouseVisible = True
526.3963 	EXP 	window1: mouseVisible = True
526.3964 	EXP 	window1: mouseVisible = True
526.3964 	EXP 	window1: mouseVisible = True
526.3964 	EXP 	window1: mouseVisible = True
526.3965 	EXP 	window1: mouseVisible = True
526.3965 	EXP 	window1: mouseVisible = True
526.3965 	EXP 	window1: mouseVisible = True
526.3966 	EXP 	window1: mouseVisible = True
526.3966 	EXP 	window1: mouseVisible = True
526.3966 	EXP 	window1: mouseVisible = True
526.3967 	EXP 	window1: mouseVisible = True
526.3967 	EXP 	window1: mouseVisible = True
526.3968 	EXP 	window1: mouseVisible = True
526.3968 	EXP 	window1: mouseVisible = True
526.3968 	EXP 	window1: mouseVisible = True
526.3969 	EXP 	window1: mouseVisible = True
526.3969 	EXP 	window1: mouseVisible = True
526.3969 	EXP 	window1: mouseVisible = True
526.3969 	EXP 	window1: mouseVisible = True
526.3970 	EXP 	window1: mouseVisible = True
526.3970 	EXP 	window1: mouseVisible = True
526.3970 	EXP 	window1: mouseVisible = True
526.3971 	EXP 	window1: mouseVisible = True
526.3971 	EXP 	window1: mouseVisible = True
526.3971 	EXP 	window1: mouseVisible = True
526.3972 	EXP 	window1: mouseVisible = True
526.3972 	EXP 	window1: mouseVisible = True
526.3972 	EXP 	window1: mouseVisible = True
526.3973 	EXP 	window1: mouseVisible = True
526.3973 	EXP 	window1: mouseVisible = True
526.3973 	EXP 	window1: mouseVisible = True
526.3973 	EXP 	window1: mouseVisible = True
526.3974 	EXP 	window1: mouseVisible = True
526.3974 	EXP 	window1: mouseVisible = True
526.3974 	EXP 	window1: mouseVisible = True
526.3975 	EXP 	window1: mouseVisible = True
526.3975 	EXP 	window1: mouseVisible = True
526.3975 	EXP 	window1: mouseVisible = True
526.3976 	EXP 	window1: mouseVisible = True
526.3976 	EXP 	window1: mouseVisible = True
526.3976 	EXP 	window1: mouseVisible = True
526.3977 	EXP 	window1: mouseVisible = True
526.3977 	EXP 	window1: mouseVisible = True
526.3977 	EXP 	window1: mouseVisible = True
526.3978 	EXP 	window1: mouseVisible = True
526.3978 	EXP 	window1: mouseVisible = True
526.3978 	EXP 	window1: mouseVisible = True
526.3979 	EXP 	window1: mouseVisible = True
526.3979 	EXP 	window1: mouseVisible = True
526.3979 	EXP 	window1: mouseVisible = True
526.3980 	EXP 	window1: mouseVisible = True
526.3980 	EXP 	window1: mouseVisible = True
526.3980 	EXP 	window1: mouseVisible = True
526.3980 	EXP 	window1: mouseVisible = True
526.3981 	EXP 	window1: mouseVisible = True
526.3981 	EXP 	window1: mouseVisible = True
526.3981 	EXP 	window1: mouseVisible = True
526.3982 	EXP 	window1: mouseVisible = True
526.3982 	EXP 	window1: mouseVisible = True
526.3982 	EXP 	window1: mouseVisible = True
526.3983 	EXP 	window1: mouseVisible = True
526.3983 	EXP 	window1: mouseVisible = True
526.3983 	EXP 	window1: mouseVisible = True
526.3984 	EXP 	window1: mouseVisible = True
526.3984 	EXP 	window1: mouseVisible = True
526.3984 	EXP 	window1: mouseVisible = True
526.3985 	EXP 	window1: mouseVisible = True
526.3985 	EXP 	window1: mouseVisible = True
526.3985 	EXP 	window1: mouseVisible = True
526.3985 	EXP 	window1: mouseVisible = True
526.3986 	EXP 	window1: mouseVisible = True
526.3986 	EXP 	window1: mouseVisible = True
526.3986 	EXP 	window1: mouseVisible = True
526.3987 	EXP 	window1: mouseVisible = True
526.3987 	EXP 	window1: mouseVisible = True
526.3987 	EXP 	window1: mouseVisible = True
526.3988 	EXP 	window1: mouseVisible = True
526.3988 	EXP 	window1: mouseVisible = True
526.3988 	EXP 	window1: mouseVisible = True
526.3989 	EXP 	window1: mouseVisible = True
526.3989 	EXP 	window1: mouseVisible = True
526.3989 	EXP 	window1: mouseVisible = True
526.3990 	EXP 	window1: mouseVisible = True
526.3990 	EXP 	window1: mouseVisible = True
526.3990 	EXP 	window1: mouseVisible = True
526.3991 	EXP 	window1: mouseVisible = True
526.3991 	EXP 	window1: mouseVisible = True
526.3991 	EXP 	window1: mouseVisible = True
526.3992 	EXP 	window1: mouseVisible = True
526.3992 	EXP 	window1: mouseVisible = True
526.3992 	EXP 	window1: mouseVisible = True
526.3993 	EXP 	window1: mouseVisible = True
526.3993 	EXP 	window1: mouseVisible = True
526.3993 	EXP 	window1: mouseVisible = True
526.3994 	EXP 	window1: mouseVisible = True
526.3994 	EXP 	window1: mouseVisible = True
526.3994 	EXP 	window1: mouseVisible = True
526.3995 	EXP 	window1: mouseVisible = True
526.3995 	EXP 	window1: mouseVisible = True
526.3995 	EXP 	window1: mouseVisible = True
526.3996 	EXP 	window1: mouseVisible = True
526.3996 	EXP 	window1: mouseVisible = True
526.3996 	EXP 	window1: mouseVisible = True
526.3996 	EXP 	window1: mouseVisible = True
526.3997 	EXP 	window1: mouseVisible = True
526.3997 	EXP 	window1: mouseVisible = True
526.3997 	EXP 	window1: mouseVisible = True
526.3998 	EXP 	window1: mouseVisible = True
526.3998 	EXP 	window1: mouseVisible = True
526.3998 	EXP 	window1: mouseVisible = True
526.3999 	EXP 	window1: mouseVisible = True
526.3999 	EXP 	window1: mouseVisible = True
526.3999 	EXP 	window1: mouseVisible = True
526.4000 	EXP 	window1: mouseVisible = True
526.4000 	EXP 	window1: mouseVisible = True
526.4000 	EXP 	window1: mouseVisible = True
526.4001 	EXP 	window1: mouseVisible = True
526.4001 	EXP 	window1: mouseVisible = True
526.4001 	EXP 	window1: mouseVisible = True
526.4001 	EXP 	window1: mouseVisible = True
526.4002 	EXP 	window1: mouseVisible = True
526.4002 	EXP 	window1: mouseVisible = True
526.4002 	EXP 	window1: mouseVisible = True
526.4003 	EXP 	window1: mouseVisible = True
526.4003 	EXP 	window1: mouseVisible = True
526.4003 	EXP 	window1: mouseVisible = True
526.4004 	EXP 	window1: mouseVisible = True
526.4004 	EXP 	window1: mouseVisible = True
