16.1559 	WARNING 	Monitor specification not found. Creating a temporary one...
115.9605 	EXP 	window1: mouseVisible = True
115.9606 	EXP 	window1: mouseVisible = True
115.9606 	EXP 	window1: mouseVisible = True
115.9606 	EXP 	window1: mouseVisible = True
115.9607 	EXP 	window1: mouseVisible = True
115.9607 	EXP 	window1: mouseVisible = True
115.9607 	EXP 	window1: mouseVisible = True
115.9607 	EXP 	window1: mouseVisible = True
115.9608 	EXP 	window1: mouseVisible = True
115.9608 	EXP 	window1: mouseVisible = True
115.9608 	EXP 	window1: mouseVisible = True
115.9609 	EXP 	window1: mouseVisible = True
115.9609 	EXP 	window1: mouseVisible = True
115.9609 	EXP 	window1: mouseVisible = True
115.9610 	EXP 	window1: mouseVisible = True
115.9610 	EXP 	window1: mouseVisible = True
115.9610 	EXP 	window1: mouseVisible = True
115.9610 	EXP 	window1: mouseVisible = True
115.9611 	EXP 	window1: mouseVisible = True
115.9611 	EXP 	window1: mouseVisible = True
115.9611 	EXP 	window1: mouseVisible = True
115.9612 	EXP 	window1: mouseVisible = True
115.9612 	EXP 	window1: mouseVisible = True
115.9612 	EXP 	window1: mouseVisible = True
115.9613 	EXP 	window1: mouseVisible = True
115.9613 	EXP 	window1: mouseVisible = True
115.9613 	EXP 	window1: mouseVisible = True
115.9613 	EXP 	window1: mouseVisible = True
115.9614 	EXP 	window1: mouseVisible = True
115.9614 	EXP 	window1: mouseVisible = True
115.9614 	EXP 	window1: mouseVisible = True
115.9615 	EXP 	window1: mouseVisible = True
115.9615 	EXP 	window1: mouseVisible = True
115.9615 	EXP 	window1: mouseVisible = True
115.9615 	EXP 	window1: mouseVisible = True
115.9616 	EXP 	window1: mouseVisible = True
115.9616 	EXP 	window1: mouseVisible = True
115.9616 	EXP 	window1: mouseVisible = True
115.9617 	EXP 	window1: mouseVisible = True
115.9617 	EXP 	window1: mouseVisible = True
115.9617 	EXP 	window1: mouseVisible = True
115.9618 	EXP 	window1: mouseVisible = True
115.9618 	EXP 	window1: mouseVisible = True
115.9618 	EXP 	window1: mouseVisible = True
115.9618 	EXP 	window1: mouseVisible = True
115.9619 	EXP 	window1: mouseVisible = True
115.9619 	EXP 	window1: mouseVisible = True
115.9619 	EXP 	window1: mouseVisible = True
115.9620 	EXP 	window1: mouseVisible = True
115.9620 	EXP 	window1: mouseVisible = True
115.9620 	EXP 	window1: mouseVisible = True
115.9620 	EXP 	window1: mouseVisible = True
115.9621 	EXP 	window1: mouseVisible = True
115.9621 	EXP 	window1: mouseVisible = True
115.9621 	EXP 	window1: mouseVisible = True
115.9622 	EXP 	window1: mouseVisible = True
115.9622 	EXP 	window1: mouseVisible = True
115.9622 	EXP 	window1: mouseVisible = True
115.9623 	EXP 	window1: mouseVisible = True
115.9623 	EXP 	window1: mouseVisible = True
115.9623 	EXP 	window1: mouseVisible = True
115.9623 	EXP 	window1: mouseVisible = True
115.9624 	EXP 	window1: mouseVisible = True
115.9624 	EXP 	window1: mouseVisible = True
115.9624 	EXP 	window1: mouseVisible = True
115.9625 	EXP 	window1: mouseVisible = True
115.9625 	EXP 	window1: mouseVisible = True
115.9625 	EXP 	window1: mouseVisible = True
115.9626 	EXP 	window1: mouseVisible = True
115.9626 	EXP 	window1: mouseVisible = True
115.9626 	EXP 	window1: mouseVisible = True
115.9626 	EXP 	window1: mouseVisible = True
115.9627 	EXP 	window1: mouseVisible = True
115.9627 	EXP 	window1: mouseVisible = True
115.9627 	EXP 	window1: mouseVisible = True
115.9628 	EXP 	window1: mouseVisible = True
115.9628 	EXP 	window1: mouseVisible = True
115.9628 	EXP 	window1: mouseVisible = True
115.9628 	EXP 	window1: mouseVisible = True
115.9629 	EXP 	window1: mouseVisible = True
115.9629 	EXP 	window1: mouseVisible = True
115.9629 	EXP 	window1: mouseVisible = True
115.9630 	EXP 	window1: mouseVisible = True
115.9630 	EXP 	window1: mouseVisible = True
115.9630 	EXP 	window1: mouseVisible = True
115.9630 	EXP 	window1: mouseVisible = True
115.9631 	EXP 	window1: mouseVisible = True
115.9631 	EXP 	window1: mouseVisible = True
115.9631 	EXP 	window1: mouseVisible = True
115.9632 	EXP 	window1: mouseVisible = True
115.9632 	EXP 	window1: mouseVisible = True
115.9632 	EXP 	window1: mouseVisible = True
115.9633 	EXP 	window1: mouseVisible = True
115.9633 	EXP 	window1: mouseVisible = True
115.9633 	EXP 	window1: mouseVisible = True
115.9634 	EXP 	window1: mouseVisible = True
115.9634 	EXP 	window1: mouseVisible = True
115.9634 	EXP 	window1: mouseVisible = True
115.9634 	EXP 	window1: mouseVisible = True
115.9635 	EXP 	window1: mouseVisible = True
115.9635 	EXP 	window1: mouseVisible = True
115.9635 	EXP 	window1: mouseVisible = True
115.9636 	EXP 	window1: mouseVisible = True
115.9636 	EXP 	window1: mouseVisible = True
115.9636 	EXP 	window1: mouseVisible = True
115.9636 	EXP 	window1: mouseVisible = True
115.9637 	EXP 	window1: mouseVisible = True
115.9637 	EXP 	window1: mouseVisible = True
115.9637 	EXP 	window1: mouseVisible = True
115.9638 	EXP 	window1: mouseVisible = True
115.9638 	EXP 	window1: mouseVisible = True
115.9638 	EXP 	window1: mouseVisible = True
115.9639 	EXP 	window1: mouseVisible = True
115.9639 	EXP 	window1: mouseVisible = True
115.9639 	EXP 	window1: mouseVisible = True
115.9639 	EXP 	window1: mouseVisible = True
115.9640 	EXP 	window1: mouseVisible = True
115.9640 	EXP 	window1: mouseVisible = True
115.9640 	EXP 	window1: mouseVisible = True
115.9641 	EXP 	window1: mouseVisible = True
115.9641 	EXP 	window1: mouseVisible = True
115.9641 	EXP 	window1: mouseVisible = True
115.9641 	EXP 	window1: mouseVisible = True
115.9642 	EXP 	window1: mouseVisible = True
115.9642 	EXP 	window1: mouseVisible = True
115.9642 	EXP 	window1: mouseVisible = True
115.9643 	EXP 	window1: mouseVisible = True
115.9643 	EXP 	window1: mouseVisible = True
115.9643 	EXP 	window1: mouseVisible = True
115.9644 	EXP 	window1: mouseVisible = True
115.9644 	EXP 	window1: mouseVisible = True
115.9644 	EXP 	window1: mouseVisible = True
115.9644 	EXP 	window1: mouseVisible = True
115.9645 	EXP 	window1: mouseVisible = True
115.9645 	EXP 	window1: mouseVisible = True
115.9645 	EXP 	window1: mouseVisible = True
115.9646 	EXP 	window1: mouseVisible = True
115.9646 	EXP 	window1: mouseVisible = True
115.9646 	EXP 	window1: mouseVisible = True
115.9647 	EXP 	window1: mouseVisible = True
115.9647 	EXP 	window1: mouseVisible = True
115.9647 	EXP 	window1: mouseVisible = True
115.9647 	EXP 	window1: mouseVisible = True
115.9648 	EXP 	window1: mouseVisible = True
115.9648 	EXP 	window1: mouseVisible = True
115.9649 	EXP 	window1: mouseVisible = True
115.9649 	EXP 	window1: mouseVisible = True
115.9649 	EXP 	window1: mouseVisible = True
115.9650 	EXP 	window1: mouseVisible = True
115.9650 	EXP 	window1: mouseVisible = True
115.9650 	EXP 	window1: mouseVisible = True
115.9650 	EXP 	window1: mouseVisible = True
115.9651 	EXP 	window1: mouseVisible = True
115.9651 	EXP 	window1: mouseVisible = True
115.9651 	EXP 	window1: mouseVisible = True
115.9652 	EXP 	window1: mouseVisible = True
115.9652 	EXP 	window1: mouseVisible = True
115.9652 	EXP 	window1: mouseVisible = True
115.9653 	EXP 	window1: mouseVisible = True
115.9653 	EXP 	window1: mouseVisible = True
115.9653 	EXP 	window1: mouseVisible = True
115.9653 	EXP 	window1: mouseVisible = True
115.9654 	EXP 	window1: mouseVisible = True
115.9654 	EXP 	window1: mouseVisible = True
115.9654 	EXP 	window1: mouseVisible = True
115.9655 	EXP 	window1: mouseVisible = True
115.9655 	EXP 	window1: mouseVisible = True
115.9655 	EXP 	window1: mouseVisible = True
115.9656 	EXP 	window1: mouseVisible = True
115.9656 	EXP 	window1: mouseVisible = True
115.9656 	EXP 	window1: mouseVisible = True
115.9657 	EXP 	window1: mouseVisible = True
115.9657 	EXP 	window1: mouseVisible = True
115.9657 	EXP 	window1: mouseVisible = True
115.9657 	EXP 	window1: mouseVisible = True
115.9658 	EXP 	window1: mouseVisible = True
115.9658 	EXP 	window1: mouseVisible = True
115.9658 	EXP 	window1: mouseVisible = True
115.9659 	EXP 	window1: mouseVisible = True
115.9659 	EXP 	window1: mouseVisible = True
115.9659 	EXP 	window1: mouseVisible = True
115.9660 	EXP 	window1: mouseVisible = True
115.9660 	EXP 	window1: mouseVisible = True
115.9660 	EXP 	window1: mouseVisible = True
115.9660 	EXP 	window1: mouseVisible = True
115.9661 	EXP 	window1: mouseVisible = True
115.9661 	EXP 	window1: mouseVisible = True
115.9661 	EXP 	window1: mouseVisible = True
115.9662 	EXP 	window1: mouseVisible = True
115.9662 	EXP 	window1: mouseVisible = True
115.9662 	EXP 	window1: mouseVisible = True
115.9663 	EXP 	window1: mouseVisible = True
115.9663 	EXP 	window1: mouseVisible = True
115.9663 	EXP 	window1: mouseVisible = True
115.9663 	EXP 	window1: mouseVisible = True
115.9664 	EXP 	window1: mouseVisible = True
115.9664 	EXP 	window1: mouseVisible = True
115.9664 	EXP 	window1: mouseVisible = True
115.9665 	EXP 	window1: mouseVisible = True
115.9665 	EXP 	window1: mouseVisible = True
115.9665 	EXP 	window1: mouseVisible = True
115.9666 	EXP 	window1: mouseVisible = True
115.9666 	EXP 	window1: mouseVisible = True
115.9666 	EXP 	window1: mouseVisible = True
115.9667 	EXP 	window1: mouseVisible = True
115.9667 	EXP 	window1: mouseVisible = True
115.9667 	EXP 	window1: mouseVisible = True
115.9667 	EXP 	window1: mouseVisible = True
115.9668 	EXP 	window1: mouseVisible = True
115.9668 	EXP 	window1: mouseVisible = True
115.9668 	EXP 	window1: mouseVisible = True
115.9669 	EXP 	window1: mouseVisible = True
115.9669 	EXP 	window1: mouseVisible = True
115.9669 	EXP 	window1: mouseVisible = True
115.9670 	EXP 	window1: mouseVisible = True
115.9670 	EXP 	window1: mouseVisible = True
115.9670 	EXP 	window1: mouseVisible = True
115.9671 	EXP 	window1: mouseVisible = True
115.9671 	EXP 	window1: mouseVisible = True
115.9671 	EXP 	window1: mouseVisible = True
115.9671 	EXP 	window1: mouseVisible = True
115.9672 	EXP 	window1: mouseVisible = True
115.9672 	EXP 	window1: mouseVisible = True
115.9672 	EXP 	window1: mouseVisible = True
115.9673 	EXP 	window1: mouseVisible = True
115.9673 	EXP 	window1: mouseVisible = True
115.9673 	EXP 	window1: mouseVisible = True
115.9674 	EXP 	window1: mouseVisible = True
115.9674 	EXP 	window1: mouseVisible = True
115.9674 	EXP 	window1: mouseVisible = True
115.9674 	EXP 	window1: mouseVisible = True
115.9675 	EXP 	window1: mouseVisible = True
115.9675 	EXP 	window1: mouseVisible = True
115.9676 	EXP 	window1: mouseVisible = True
115.9676 	EXP 	window1: mouseVisible = True
115.9676 	EXP 	window1: mouseVisible = True
115.9677 	EXP 	window1: mouseVisible = True
115.9677 	EXP 	window1: mouseVisible = True
115.9677 	EXP 	window1: mouseVisible = True
115.9678 	EXP 	window1: mouseVisible = True
115.9678 	EXP 	window1: mouseVisible = True
115.9678 	EXP 	window1: mouseVisible = True
115.9678 	EXP 	window1: mouseVisible = True
115.9679 	EXP 	window1: mouseVisible = True
115.9679 	EXP 	window1: mouseVisible = True
115.9679 	EXP 	window1: mouseVisible = True
115.9680 	EXP 	window1: mouseVisible = True
115.9680 	EXP 	window1: mouseVisible = True
115.9680 	EXP 	window1: mouseVisible = True
115.9681 	EXP 	window1: mouseVisible = True
115.9681 	EXP 	window1: mouseVisible = True
115.9681 	EXP 	window1: mouseVisible = True
115.9682 	EXP 	window1: mouseVisible = True
115.9682 	EXP 	window1: mouseVisible = True
115.9682 	EXP 	window1: mouseVisible = True
115.9682 	EXP 	window1: mouseVisible = True
115.9683 	EXP 	window1: mouseVisible = True
115.9683 	EXP 	window1: mouseVisible = True
115.9683 	EXP 	window1: mouseVisible = True
115.9684 	EXP 	window1: mouseVisible = True
115.9684 	EXP 	window1: mouseVisible = True
115.9684 	EXP 	window1: mouseVisible = True
115.9685 	EXP 	window1: mouseVisible = True
115.9685 	EXP 	window1: mouseVisible = True
115.9685 	EXP 	window1: mouseVisible = True
115.9686 	EXP 	window1: mouseVisible = True
115.9686 	EXP 	window1: mouseVisible = True
115.9686 	EXP 	window1: mouseVisible = True
115.9686 	EXP 	window1: mouseVisible = True
115.9687 	EXP 	window1: mouseVisible = True
115.9687 	EXP 	window1: mouseVisible = True
115.9687 	EXP 	window1: mouseVisible = True
115.9688 	EXP 	window1: mouseVisible = True
115.9688 	EXP 	window1: mouseVisible = True
115.9688 	EXP 	window1: mouseVisible = True
115.9689 	EXP 	window1: mouseVisible = True
115.9689 	EXP 	window1: mouseVisible = True
115.9689 	EXP 	window1: mouseVisible = True
115.9689 	EXP 	window1: mouseVisible = True
115.9690 	EXP 	window1: mouseVisible = True
115.9690 	EXP 	window1: mouseVisible = True
115.9690 	EXP 	window1: mouseVisible = True
